url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E180;GRIMALDI;E180;CS;2025;12;25-02-2025;07-04-2025;IMU;;8122_DIMUNIC-03cs25e180d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ab69c&nome=8122_DIMUNIC-03cs25e180d.pdf;0900f230807ab69c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E185;GRISOLIA;E185;CS;2025;02;19-02-2025;13-10-2025;IMU;COMUNE CON DELIBERA DI PREDISSESTO;7965_DIMUNIC-03cs25e185d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308098d6d7&nome=7965_DIMUNIC-03cs25e185d.pdf;0900f2308098d6d7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E242;GUARDIA PIEMONTESE;E242;CS;2025;17;28-02-2025;19-03-2025;IMU;;3278_DIMUNIC-03cs25e242d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797888&nome=3278_DIMUNIC-03cs25e242d.pdf;0900f23080797888
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E242;GUARDIA PIEMONTESE;E242;CS;2025;15;30-06-2025;30-07-2025;IMU;;10702_DIMUNIC-03cs25e242d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808d7580&nome=10702_DIMUNIC-03cs25e242d.pdf;0900f230808d7580
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E407;LAGO;E407;CS;2025;2;25-02-2025;28-02-2025;IMU;;8127_DIMUNIC-03cs25e407d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079729e&nome=8127_DIMUNIC-03cs25e407d.pdf;0900f2308079729e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E417;LAINO BORGO;E417;CS;2025;4;17-01-2025;10-02-2025;IMU;;3709_DIMUNIC-03cs25e417d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077c7e8&nome=3709_DIMUNIC-03cs25e417d.pdf;0900f2308077c7e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E419;LAINO CASTELLO;E419;CS;2025;33;28-11-2024;23-12-2024;IMU;;3083_DIMUNIC-03cs25e419d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080742120&nome=3083_DIMUNIC-03cs25e419d.pdf;0900f23080742120
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E450;LAPPANO;E450;CS;2025;25;30-12-2024;14-02-2025;IMU;;6341_DIMUNIC-03cs25e450d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782206&nome=6341_DIMUNIC-03cs25e450d.pdf;0900f23080782206
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E475;LATTARICO;E475;CS;2025;2;26-02-2025;11-03-2025;IMU;;8006_DIMUNIC-03cs25e475d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a4763&nome=8006_DIMUNIC-03cs25e475d.pdf;0900f230807a4763
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E677;LONGOBARDI;E677;CS;2025;36;29-11-2024;17-12-2024;IMU;;81_DIMUNIC-03cs25e677d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073c378&nome=81_DIMUNIC-03cs25e677d.pdf;0900f2308073c378
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E678;LONGOBUCCO;E678;CS;2025;55;28-02-2025;28-02-2025;IMU;;5045_DIMUNIC-03cs25e678d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797e09&nome=5045_DIMUNIC-03cs25e678d.pdf;0900f23080797e09
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E745;LUNGRO;E745;CS;2025;26;29-12-2024;11-03-2025;IMU;;8026_DIMUNIC-03cs25e745d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a4832&nome=8026_DIMUNIC-03cs25e745d.pdf;0900f230807a4832
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E773;LUZZI;E773;CS;2025;2;27-02-2025;17-04-2025;IMU;;8246_DIMUNIC-03cs25e773d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807da36e&nome=8246_DIMUNIC-03cs25e773d.pdf;0900f230807da36e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E835;MAIERA';E835;CS;2025;22;24-02-2025;03-03-2025;IMU;;5668_DIMUNIC-03cs25e835d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807985af&nome=5668_DIMUNIC-03cs25e835d.pdf;0900f230807985af
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E835;MAIERA';E835;CS;2025;3;12-03-2025;13-10-2025;IMU;RATIFICA DA PARTE DELL'ORGANO COMPETENTE;11764_DIMUNIC-03cs25e835d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080980ee4&nome=11764_DIMUNIC-03cs25e835d.pdf;0900f23080980ee4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E859;MALITO;E859;CS;2025;21;18-12-2024;27-02-2025;IMU;;8638_DIMUNIC-03cs25e859d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795a2b&nome=8638_DIMUNIC-03cs25e859d.pdf;0900f23080795a2b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E872;MALVITO;E872;CS;2025;1;27-02-2025;28-02-2025;IMU;;7925_DIMUNIC-03cs25e872d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796c2c&nome=7925_DIMUNIC-03cs25e872d.pdf;0900f23080796c2c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E878;MANDATORICCIO;E878;CS;2025;1;28-02-2025;21-03-2025;IMU;;8410_DIMUNIC-03cs25e878d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b29d9&nome=8410_DIMUNIC-03cs25e878d.pdf;0900f230807b29d9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E888;MANGONE;E888;CS;2025;1;28-02-2025;26-03-2025;IMU;;7345_DIMUNIC-03cs25e888d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ba3e6&nome=7345_DIMUNIC-03cs25e888d.pdf;0900f230807ba3e6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E914;MARANO MARCHESATO;E914;CS;2025;26;26-02-2025;03-03-2025;IMU;;7921_DIMUNIC-03cs25e914d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079aa14&nome=7921_DIMUNIC-03cs25e914d.pdf;0900f2308079aa14
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=E915;MARANO PRINCIPATO;E915;CS;2025;29;30-12-2024;24-01-2025;IMU;;5841_DIMUNIC-03cs25e915d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080766dc0&nome=5841_DIMUNIC-03cs25e915d.pdf;0900f23080766dc0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F001;MARZI;F001;CS;2025;30;23-12-2024;27-02-2025;IMU;;3743_DIMUNIC-03cs25f001d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796008&nome=3743_DIMUNIC-03cs25f001d.pdf;0900f23080796008
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F125;MENDICINO;F125;CS;2025;4;28-02-2025;04-09-2025;IMU;;7811_DIMUNIC-03cs25f125d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ea7c1&nome=7811_DIMUNIC-03cs25f125d.pdf;0900f230808ea7c1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F370;MONGRASSANO;F370;CS;2025;35;27-12-2024;25-02-2025;IMU;;4705_DIMUNIC-03cs25f370d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791fd7&nome=4705_DIMUNIC-03cs25f370d.pdf;0900f23080791fd7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F416;MONTALTO UFFUGO;F416;CS;2025;46;19-12-2024;14-03-2025;IMU;;906_DIMUNIC-03cs25f416d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8e80&nome=906_DIMUNIC-03cs25f416d.pdf;0900f230807a8e80
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F519;MONTEGIORDANO;F519;CS;2025;53;27-02-2025;17-03-2025;IMU;;8716_DIMUNIC-03cs25f519d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ac7a0&nome=8716_DIMUNIC-03cs25f519d.pdf;0900f230807ac7a0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F708;MORANO CALABRO;F708;CS;2025;5;24-02-2025;20-03-2025;IMU;;7640_DIMUNIC-03cs25f708d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b290e&nome=7640_DIMUNIC-03cs25f708d.pdf;0900f230807b290e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F735;MORMANNO;F735;CS;2025;22;28-02-2025;20-03-2025;IMU;;7770_DIMUNIC-03cs25f735d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b1fa7&nome=7770_DIMUNIC-03cs25f735d.pdf;0900f230807b1fa7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=F775;MOTTAFOLLONE;F775;CS;2025;3;10-04-2025;10-10-2025;IMU;;11768_DIMUNIC-03cs25f775d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308098cb92&nome=11768_DIMUNIC-03cs25f775d.pdf;0900f2308098cb92
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G110;ORIOLO;G110;CS;2025;41;13-02-2025;03-03-2025;IMU;;8580_DIMUNIC-03cs25g110d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796c57&nome=8580_DIMUNIC-03cs25g110d.pdf;0900f23080796c57
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G129;ORSOMARSO;G129;CS;2025;28;19-12-2024;02-01-2025;IMU;;5150_DIMUNIC-03cs25g129d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074cd07&nome=5150_DIMUNIC-03cs25g129d.pdf;0900f2308074cd07
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G298;PALUDI;G298;CS;2025;16;21-12-2024;18-03-2025;IMU;;2843_DIMUNIC-03cs25g298d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7c5b&nome=2843_DIMUNIC-03cs25g298d.pdf;0900f230807a7c5b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G307;PANETTIERI;G307;CS;2025;3;26-02-2025;27-02-2025;IMU;;8199_DIMUNIC-03cs25g307d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080794cdc&nome=8199_DIMUNIC-03cs25g307d.pdf;0900f23080794cdc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G317;PAOLA;G317;CS;2025;01;28-02-2025;26-03-2025;IMU;;9045_DIMUNIC-03cs25g317d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b9634&nome=9045_DIMUNIC-03cs25g317d.pdf;0900f230807b9634
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G320;PAPASIDERO;G320;CS;2025;32;30-12-2024;14-02-2025;IMU;;6222_DIMUNIC-03cs25g320d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774c86&nome=6222_DIMUNIC-03cs25g320d.pdf;0900f23080774c86
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G331;PARENTI;G331;CS;2025;4;24-02-2025;14-10-2025;IMU;;8825_DIMUNIC-03cs25g331d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230809c65e8&nome=8825_DIMUNIC-03cs25g331d.pdf;0900f230809c65e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G372;PATERNO CALABRO;G372;CS;2025;30;30-12-2024;06-02-2025;IMU;;7468_DIMUNIC-03cs25g372d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080773157&nome=7468_DIMUNIC-03cs25g372d.pdf;0900f23080773157
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G411;PEDIVIGLIANO;G411;CS;2025;3;10-01-2025;03-03-2025;IMU;;6723_DIMUNIC-03cs25g411d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796158&nome=6723_DIMUNIC-03cs25g411d.pdf;0900f23080796158
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G553;PIANE CRATI;G553;CS;2025;28;27-12-2024;08-01-2025;IMU;;6625_DIMUNIC-03cs25g553d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ab40&nome=6625_DIMUNIC-03cs25g553d.pdf;0900f2308074ab40
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G615;PIETRAFITTA;G615;CS;2025;5;04-03-2025;11-03-2025;IMU;;7791_DIMUNIC-03cs25g615d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079cc07&nome=7791_DIMUNIC-03cs25g615d.pdf;0900f2308079cc07
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G622;PIETRAPAOLA;G622;CS;2025;5;27-02-2025;28-08-2025;IMU;;7711_DIMUNIC-03cs25g622d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e6961&nome=7711_DIMUNIC-03cs25g622d.pdf;0900f230808e6961
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=G975;PRAIA A MARE;G975;CS;2025;27;27-12-2024;03-02-2025;IMU;;5546_DIMUNIC-03cs25g975d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076b9e6&nome=5546_DIMUNIC-03cs25g975d.pdf;0900f2308076b9e6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H235;RENDE;H235;CS;2025;50;12-12-2024;19-12-2024;IMU;;4326_DIMUNIC-03cs25h235d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073fe9a&nome=4326_DIMUNIC-03cs25h235d.pdf;0900f2308073fe9a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H416;ROCCA IMPERIALE;H416;CS;2025;6;27-02-2025;04-03-2025;IMU;;8425_DIMUNIC-03cs25h416d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079b606&nome=8425_DIMUNIC-03cs25h416d.pdf;0900f2308079b606
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H488;ROGGIANO GRAVINA;H488;CS;2025;28;23-12-2024;16-01-2025;IMU;;5583_DIMUNIC-03cs25h488d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758afc&nome=5583_DIMUNIC-03cs25h488d.pdf;0900f23080758afc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H490;ROGLIANO;H490;CS;2025;1;27-02-2025;01-04-2025;IMU;;6997_DIMUNIC-03cs25h490d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807bd5eb&nome=6997_DIMUNIC-03cs25h490d.pdf;0900f230807bd5eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H565;ROSE;H565;CS;2025;32;30-12-2024;14-01-2025;IMU;;2780_DIMUNIC-03cs25h565d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807550ac&nome=2780_DIMUNIC-03cs25h565d.pdf;0900f230807550ac
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H572;ROSETO CAPO SPULICO;H572;CS;2025;8;28-02-2025;10-09-2025;IMU;;11212_DIMUNIC-03cs25h572d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ee5eb&nome=11212_DIMUNIC-03cs25h572d.pdf;0900f230808ee5eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H621;ROVITO;H621;CS;2025;30;28-12-2024;05-03-2025;IMU;;1451_DIMUNIC-03cs25h621d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079d50a&nome=1451_DIMUNIC-03cs25h621d.pdf;0900f2308079d50a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H765;SAN BASILE;H765;CS;2025;40;21-12-2024;14-02-2025;IMU;;7946_DIMUNIC-03cs25h765d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080783474&nome=7946_DIMUNIC-03cs25h765d.pdf;0900f23080783474
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H765;SAN BASILE;H765;CS;2025;40;21-12-2024;30-10-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;12142_DIMUNIC-03cs25h765d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080a871ae&nome=12142_DIMUNIC-03cs25h765d.pdf;0900f23080a871ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=CS&anno=2025&cc=H774;SAN BENEDETTO ULLANO;H774;CS;2025;2;27-02-2025;04-03-2025;IMU;;7814_DIMUNIC-03cs25h774d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080798207&nome=7814_DIMUNIC-03cs25h774d.pdf;0900f23080798207
