url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I371;SANTO STEFANO IN ASPROMONTE;I371;RC;2025;3;28-02-2025;12-06-2025;IMU;;8461_DIMUNIC-03rc25i371d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080830137&nome=8461_DIMUNIC-03rc25i371d.pdf;0900f23080830137
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I536;SCIDO;I536;RC;2025;38;26-11-2024;13-03-2025;IMU;;3281_DIMUNIC-03rc25i536d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a680e&nome=3281_DIMUNIC-03rc25i536d.pdf;0900f230807a680e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I537;SCILLA;I537;RC;2025;2;15-01-2025;29-01-2025;IMU;;6688_DIMUNIC-03rc25i537d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076dd1e&nome=6688_DIMUNIC-03rc25i537d.pdf;0900f2308076dd1e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I600;SEMINARA;I600;RC;2025;1;18-02-2025;07-04-2025;IMU;;9185_DIMUNIC-03rc25i600d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c8e23&nome=9185_DIMUNIC-03rc25i600d.pdf;0900f230807c8e23
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I656;SERRATA;I656;RC;2025;27;14-02-2025;27-02-2025;IMU;;8629_DIMUNIC-03rc25i656d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795885&nome=8629_DIMUNIC-03rc25i656d.pdf;0900f23080795885
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I725;SIDERNO;I725;RC;2025;82;30-12-2024;12-02-2025;IMU;;3583_DIMUNIC-03rc25i725d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e9f3&nome=3583_DIMUNIC-03rc25i725d.pdf;0900f2308077e9f3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I753;SINOPOLI;I753;RC;2025;3;28-02-2025;11-03-2025;IMU;;1562_DIMUNIC-03rc25i753d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a0310&nome=1562_DIMUNIC-03rc25i753d.pdf;0900f230807a0310
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I936;STAITI;I936;RC;2025;27;26-11-2024;18-02-2025;IMU;;1999_DIMUNIC-03rc25i936d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080787b7a&nome=1999_DIMUNIC-03rc25i936d.pdf;0900f23080787b7a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=I956;STILO;I956;RC;2025;9;26-02-2025;28-02-2025;IMU;;8653_DIMUNIC-03rc25i956d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807962b8&nome=8653_DIMUNIC-03rc25i956d.pdf;0900f230807962b8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=L063;TAURIANOVA;L063;RC;2025;2;25-02-2025;26-02-2025;IMU;;7604_DIMUNIC-03rc25l063d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080794ac7&nome=7604_DIMUNIC-03rc25l063d.pdf;0900f23080794ac7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=L127;TERRANOVA SAPPO MINULIO;L127;RC;2025;43;12-12-2024;16-01-2025;IMU;;4749_DIMUNIC-03rc25l127d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a469&nome=4749_DIMUNIC-03rc25l127d.pdf;0900f2308075a469
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=L673;VARAPODIO;L673;RC;2025;38;30-12-2024;23-01-2025;IMU;;6474_DIMUNIC-03rc25l673d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080764e14&nome=6474_DIMUNIC-03rc25l673d.pdf;0900f23080764e14
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=calabria.htm&cm=&pr=RC&anno=2025&cc=M018;VILLA SAN GIOVANNI;M018;RC;2025;9;21-03-2025;04-09-2025;IMU;;7214_DIMUNIC-03rc25m018d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808eab71&nome=7214_DIMUNIC-03rc25m018d.pdf;0900f230808eab71
