url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=D897;GAMBELLARA;D897;VI;2025;46;19-12-2024;09-01-2025;IMU;;2074_DIMUNIC-20vi25d897d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750cea&nome=2074_DIMUNIC-20vi25d897d.pdf;0900f23080750cea
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E184;GRISIGNANO DI ZOCCO;E184;VI;2025;60;27-11-2024;19-02-2025;IMU;;688_DIMUNIC-20vi25e184d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078987f&nome=688_DIMUNIC-20vi25e184d.pdf;0900f2308078987f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E226;GRUMOLO DELLE ABBADESSE;E226;VI;2025;35;12-12-2024;17-12-2024;IMU;;2712_DIMUNIC-20vi25e226d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073d252&nome=2712_DIMUNIC-20vi25e226d.pdf;0900f2308073d252
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E354;ISOLA VICENTINA;E354;VI;2025;59;19-12-2024;10-02-2025;IMU;;2627_DIMUNIC-20vi25e354d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077bef0&nome=2627_DIMUNIC-20vi25e354d.pdf;0900f2308077bef0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E403;LAGHI;E403;VI;2025;23;19-12-2024;18-02-2025;IMU;;5797_DIMUNIC-20vi25e403d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807862fd&nome=5797_DIMUNIC-20vi25e403d.pdf;0900f230807862fd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E465;LASTEBASSE;E465;VI;2025;42;23-12-2024;26-09-2025;IMU;;5162_DIMUNIC-20vi25e465d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080905acc&nome=5162_DIMUNIC-20vi25e465d.pdf;0900f23080905acc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E671;LONGARE;E671;VI;2025;3;03-02-2025;11-02-2025;IMU;;6971_DIMUNIC-20vi25e671d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d311&nome=6971_DIMUNIC-20vi25e671d.pdf;0900f2308077d311
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E682;LONIGO;E682;VI;2025;80;23-12-2024;12-02-2025;IMU;;457_DIMUNIC-20vi25e682d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f4ae&nome=457_DIMUNIC-20vi25e682d.pdf;0900f2308077f4ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E731;LUGO DI VICENZA;E731;VI;2025;44;18-12-2024;09-01-2025;IMU;;2989_DIMUNIC-20vi25e731d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074fe75&nome=2989_DIMUNIC-20vi25e731d.pdf;0900f2308074fe75
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=M427;LUSIANA CONCO;M427;VI;2025;48;27-12-2024;13-03-2025;IMU;;2453_DIMUNIC-20vi25m427d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a82c7&nome=2453_DIMUNIC-20vi25m427d.pdf;0900f230807a82c7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E864;MALO;E864;VI;2025;49;20-12-2024;22-01-2025;IMU;;2102_DIMUNIC-20vi25e864d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080762dd1&nome=2102_DIMUNIC-20vi25e864d.pdf;0900f23080762dd1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E912;MARANO VICENTINO;E912;VI;2025;76;18-12-2024;12-03-2025;IMU;;5012_DIMUNIC-20vi25e912d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6663&nome=5012_DIMUNIC-20vi25e912d.pdf;0900f230807a6663
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=E970;MAROSTICA;E970;VI;2025;63;27-12-2024;31-12-2024;IMU;;5158_DIMUNIC-20vi25e970d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a212&nome=5158_DIMUNIC-20vi25e970d.pdf;0900f2308074a212
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F486;MONTE DI MALO;F486;VI;2025;50;20-12-2024;14-01-2025;IMU;;3309_DIMUNIC-20vi25f486d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754f0d&nome=3309_DIMUNIC-20vi25f486d.pdf;0900f23080754f0d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F442;MONTEBELLO VICENTINO;F442;VI;2025;45;28-11-2024;09-01-2025;IMU;;579_DIMUNIC-20vi25f442d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751958&nome=579_DIMUNIC-20vi25f442d.pdf;0900f23080751958
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F464;MONTECCHIO MAGGIORE;F464;VI;2025;69;18-12-2024;06-05-2025;IMU;;35_DIMUNIC-20vi25f464d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807eb738&nome=35_DIMUNIC-20vi25f464d.pdf;0900f230807eb738
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F465;MONTECCHIO PRECALCINO;F465;VI;2025;64;19-12-2024;05-02-2025;IMU;;1075_DIMUNIC-20vi25f465d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807767bd&nome=1075_DIMUNIC-20vi25f465d.pdf;0900f230807767bd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F514;MONTEGALDA;F514;VI;2025;35;18-12-2024;03-01-2025;IMU;;5548_DIMUNIC-20vi25f514d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d066&nome=5548_DIMUNIC-20vi25f514d.pdf;0900f2308074d066
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F515;MONTEGALDELLA;F515;VI;2025;45;04-12-2024;12-02-2025;IMU;;7753_DIMUNIC-20vi25f515d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807805dd&nome=7753_DIMUNIC-20vi25f515d.pdf;0900f230807805dd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F662;MONTEVIALE;F662;VI;2025;38;23-12-2024;02-01-2025;IMU;;1687_DIMUNIC-20vi25f662d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c27b&nome=1687_DIMUNIC-20vi25f662d.pdf;0900f2308074c27b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F675;MONTICELLO CONTE OTTO;F675;VI;2025;58;18-12-2024;22-01-2025;IMU;;2531_DIMUNIC-20vi25f675d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080763758&nome=2531_DIMUNIC-20vi25f675d.pdf;0900f23080763758
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F696;MONTORSO VICENTINO;F696;VI;2025;43;30-12-2024;16-01-2025;IMU;;908_DIMUNIC-20vi25f696d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758d4a&nome=908_DIMUNIC-20vi25f696d.pdf;0900f23080758d4a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F829;MUSSOLENTE;F829;VI;2025;64;30-12-2024;11-02-2025;IMU;;2922_DIMUNIC-20vi25f829d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e0d7&nome=2922_DIMUNIC-20vi25f829d.pdf;0900f2308077e0d7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F838;NANTO;F838;VI;2025;36;28-11-2024;13-12-2024;IMU;;623_DIMUNIC-20vi25f838d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080737362&nome=623_DIMUNIC-20vi25f838d.pdf;0900f23080737362
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F922;NOGAROLE VICENTINO;F922;VI;2025;2;25-02-2025;27-02-2025;IMU;;8452_DIMUNIC-20vi25f922d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807949b3&nome=8452_DIMUNIC-20vi25f922d.pdf;0900f230807949b3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F957;NOVE;F957;VI;2025;28;28-11-2024;04-04-2025;IMU;;2664_DIMUNIC-20vi25f957d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c64d0&nome=2664_DIMUNIC-20vi25f957d.pdf;0900f230807c64d0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F964;NOVENTA VICENTINA;F964;VI;2025;69;17-12-2024;09-01-2025;IMU;;2228_DIMUNIC-20vi25f964d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f155&nome=2228_DIMUNIC-20vi25f964d.pdf;0900f2308074f155
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G095;ORGIANO;G095;VI;2025;44;18-12-2024;10-01-2025;IMU;;3516_DIMUNIC-20vi25g095d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807524b3&nome=3516_DIMUNIC-20vi25g095d.pdf;0900f230807524b3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G406;PEDEMONTE;G406;VI;2025;43;23-12-2024;03-01-2025;IMU;;5933_DIMUNIC-20vi25g406d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c74f&nome=5933_DIMUNIC-20vi25g406d.pdf;0900f2308074c74f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G560;PIANEZZE;G560;VI;2025;41;27-11-2024;19-02-2025;IMU;;2474_DIMUNIC-20vi25g560d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789259&nome=2474_DIMUNIC-20vi25g560d.pdf;0900f23080789259
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G694;PIOVENE ROCCHETTE;G694;VI;2025;39;20-12-2024;31-12-2024;IMU;;554_DIMUNIC-20vi25g694d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074aedb&nome=554_DIMUNIC-20vi25g694d.pdf;0900f2308074aedb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G776;POJANA MAGGIORE;G776;VI;2025;27;19-12-2024;13-03-2025;IMU;;703_DIMUNIC-20vi25g776d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a82bc&nome=703_DIMUNIC-20vi25g776d.pdf;0900f230807a82bc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G931;POSINA;G931;VI;2025;21;21-12-2024;23-01-2025;IMU;;7232_DIMUNIC-20vi25g931d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080764b8d&nome=7232_DIMUNIC-20vi25g931d.pdf;0900f23080764b8d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G931;POSINA;G931;VI;2025;21;21-12-2024;10-12-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;15859_DIMUNIC-20vi25g931d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab9a51&nome=15859_DIMUNIC-20vi25g931d.pdf;0900f23080ab9a51
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G943;POVE DEL GRAPPA;G943;VI;2025;45;16-12-2024;19-12-2024;IMU;;3264_DIMUNIC-20vi25g943d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080740283&nome=3264_DIMUNIC-20vi25g943d.pdf;0900f23080740283
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=G957;POZZOLEONE;G957;VI;2025;31;30-12-2024;28-04-2025;IMU;;6488_DIMUNIC-20vi25g957d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e2d8f&nome=6488_DIMUNIC-20vi25g957d.pdf;0900f230807e2d8f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H134;QUINTO VICENTINO;H134;VI;2025;45;19-12-2024;16-01-2025;IMU;;4585_DIMUNIC-20vi25h134d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a7e7&nome=4585_DIMUNIC-20vi25h134d.pdf;0900f2308075a7e7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H214;RECOARO TERME;H214;VI;2025;55;18-12-2024;10-02-2025;IMU;;3080_DIMUNIC-20vi25h214d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b547&nome=3080_DIMUNIC-20vi25h214d.pdf;0900f2308077b547
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H361;ROANA;H361;VI;2025;59;27-12-2024;18-04-2025;IMU;;6367_DIMUNIC-20vi25h361d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807dc278&nome=6367_DIMUNIC-20vi25h361d.pdf;0900f230807dc278
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H512;ROMANO D'EZZELINO;H512;VI;2025;44;20-12-2024;12-03-2025;IMU;;4921_DIMUNIC-20vi25h512d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7329&nome=4921_DIMUNIC-20vi25h512d.pdf;0900f230807a7329
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H556;ROSA';H556;VI;2025;66;28-12-2024;12-03-2025;IMU;;2738_DIMUNIC-20vi25h556d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a638c&nome=2738_DIMUNIC-20vi25h556d.pdf;0900f230807a638c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H580;ROSSANO VENETO;H580;VI;2025;47;30-12-2024;29-01-2025;IMU;;3191_DIMUNIC-20vi25h580d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076ba61&nome=3191_DIMUNIC-20vi25h580d.pdf;0900f2308076ba61
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2026&cc=H594;ROTZO;H594;VI;2026;27;27-11-2025;12-12-2025;IMU;;12835_DIMUNIC-20vi26h594d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aae04d&nome=12835_DIMUNIC-20vi26h594d.pdf;0900f23080aae04d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=F810;SALCEDO;F810;VI;2025;24;23-12-2024;03-02-2025;IMU;;6423_DIMUNIC-20vi25f810d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080772b32&nome=6423_DIMUNIC-20vi25f810d.pdf;0900f23080772b32
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I117;SAN PIETRO MUSSOLINO;I117;VI;2025;37;30-12-2024;23-01-2025;IMU;;3290_DIMUNIC-20vi25i117d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807644de&nome=3290_DIMUNIC-20vi25i117d.pdf;0900f230807644de
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I401;SAN VITO DI LEGUZZANO;I401;VI;2025;51;18-12-2024;03-01-2025;IMU;;1788_DIMUNIC-20vi25i401d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d25e&nome=1788_DIMUNIC-20vi25i401d.pdf;0900f2308074d25e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=H829;SANDRIGO;H829;VI;2025;50;19-12-2024;20-12-2024;IMU;;2871_DIMUNIC-20vi25h829d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080742ed5&nome=2871_DIMUNIC-20vi25h829d.pdf;0900f23080742ed5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I353;SANTORSO;I353;VI;2025;55;23-12-2024;04-02-2025;IMU;;126_DIMUNIC-20vi25i353d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807749da&nome=126_DIMUNIC-20vi25i353d.pdf;0900f230807749da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I425;SARCEDO;I425;VI;2025;44;19-12-2024;10-01-2025;IMU;;5076_DIMUNIC-20vi25i425d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752a71&nome=5076_DIMUNIC-20vi25i425d.pdf;0900f23080752a71
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I430;SAREGO;I430;VI;2025;46;19-12-2024;03-02-2025;IMU;;988_DIMUNIC-20vi25i430d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770ab4&nome=988_DIMUNIC-20vi25i430d.pdf;0900f23080770ab4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I527;SCHIAVON;I527;VI;2025;33;30-12-2024;24-07-2025;IMU;;4869_DIMUNIC-20vi25i527d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808d1fa7&nome=4869_DIMUNIC-20vi25i527d.pdf;0900f230808d1fa7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=VI&anno=2025&cc=I531;SCHIO;I531;VI;2025;106;18-12-2024;11-03-2025;IMU;;1072_DIMUNIC-20vi25i531d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a4dff&nome=1072_DIMUNIC-20vi25i531d.pdf;0900f230807a4dff
