url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A083;AGORDO;A083;BL;2025;38;30-12-2024;12-02-2025;IMU;;5024_DIMUNIC-20bl25a083d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077fa7a&nome=5024_DIMUNIC-20bl25a083d.pdf;0900f2308077fa7a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A206;ALLEGHE;A206;BL;2025;53;13-12-2024;03-02-2025;IMU;;1355_DIMUNIC-20bl25a206d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770b39&nome=1355_DIMUNIC-20bl25a206d.pdf;0900f23080770b39
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=M375;ALPAGO;M375;BL;2025;45;30-12-2024;19-03-2025;IMU;;5669_DIMUNIC-20bl25m375d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b07f0&nome=5669_DIMUNIC-20bl25m375d.pdf;0900f230807b07f0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A443;ARSIE';A443;BL;2025;66;19-12-2024;28-03-2025;IMU;;3020_DIMUNIC-20bl25a443d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807bd447&nome=3020_DIMUNIC-20bl25a443d.pdf;0900f230807bd447
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A501;AURONZO DI CADORE;A501;BL;2025;4;13-03-2025;18-03-2025;IMU;;2709_DIMUNIC-20bl25a501d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aeef2&nome=2709_DIMUNIC-20bl25a501d.pdf;0900f230807aeef2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A757;BELLUNO;A757;BL;2025;74;29-11-2024;25-02-2025;IMU;;172_DIMUNIC-20bl25a757d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807929a3&nome=172_DIMUNIC-20bl25a757d.pdf;0900f230807929a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A982;BORCA DI CADORE;A982;BL;2025;3;19-02-2025;26-02-2025;IMU;;6700_DIMUNIC-20bl25a982d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793b08&nome=6700_DIMUNIC-20bl25a982d.pdf;0900f23080793b08
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A982;BORCA DI CADORE;A982;BL;2025;3;19-02-2025;04-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9908_DIMUNIC-20bl25a982d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308081cf0a&nome=9908_DIMUNIC-20bl25a982d.pdf;0900f2308081cf0a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=M421;BORGO VALBELLUNA;M421;BL;2025;84;30-12-2024;13-03-2025;IMU;;1939_DIMUNIC-20bl25m421d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a834e&nome=1939_DIMUNIC-20bl25m421d.pdf;0900f230807a834e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=B375;CALALZO DI CADORE;B375;BL;2025;40;27-12-2024;16-01-2025;IMU;;5579_DIMUNIC-20bl25b375d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075b048&nome=5579_DIMUNIC-20bl25b375d.pdf;0900f2308075b048
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=B574;CANALE D'AGORDO;B574;BL;2025;3;26-02-2025;28-02-2025;IMU;;8451_DIMUNIC-20bl25b574d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797755&nome=8451_DIMUNIC-20bl25b574d.pdf;0900f23080797755
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=C458;CENCENIGHE AGORDINO;C458;BL;2025;37;27-12-2024;24-02-2025;IMU;;2949_DIMUNIC-20bl25c458d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078f7d9&nome=2949_DIMUNIC-20bl25c458d.pdf;0900f2308078f7d9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=C577;CESIOMAGGIORE;C577;BL;2025;57;27-11-2024;16-01-2025;IMU;;845_DIMUNIC-20bl25c577d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758c0d&nome=845_DIMUNIC-20bl25c577d.pdf;0900f23080758c0d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=C630;CHIES D'ALPAGO;C630;BL;2025;50;31-12-2024;21-03-2025;IMU;;5198_DIMUNIC-20bl25c630d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b3c6c&nome=5198_DIMUNIC-20bl25c630d.pdf;0900f230807b3c6c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=C672;CIBIANA DI CADORE;C672;BL;2025;3;28-02-2025;18-08-2025;IMU;;8205_DIMUNIC-20bl25c672d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e0ff1&nome=8205_DIMUNIC-20bl25c672d.pdf;0900f230808e0ff1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=C872;COLLE SANTA LUCIA;C872;BL;2025;53;30-11-2024;28-02-2025;IMU;;983_DIMUNIC-20bl25c872d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796389&nome=983_DIMUNIC-20bl25c872d.pdf;0900f23080796389
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=C920;COMELICO SUPERIORE;C920;BL;2025;2;21-02-2025;26-02-2025;IMU;;7213_DIMUNIC-20bl25c920d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793dc6&nome=7213_DIMUNIC-20bl25c920d.pdf;0900f23080793dc6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=BL&anno=2025&cc=A266;CORTINA D'AMPEZZO;A266;BL;2025;72;29-11-2024;12-03-2025;IMU;;849_DIMUNIC-20bl25a266d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6e51&nome=849_DIMUNIC-20bl25a266d.pdf;0900f230807a6e51
