url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G408;PEDEROBBA;G408;TV;2025;66;23-12-2024;22-01-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;7182_DIMUNIC-20tv25g408d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080762825&nome=7182_DIMUNIC-20tv25g408d.pdf;0900f23080762825
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=M422;PIEVE DEL GRAPPA;M422;TV;2025;50;23-12-2024;22-01-2025;IMU;;2306_DIMUNIC-20tv25m422d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080762e7d&nome=2306_DIMUNIC-20tv25m422d.pdf;0900f23080762e7d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G645;PIEVE DI SOLIGO;G645;TV;2025;68;30-12-2024;10-02-2025;IMU;;6383_DIMUNIC-20tv25g645d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b472&nome=6383_DIMUNIC-20tv25g645d.pdf;0900f2308077b472
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G846;PONTE DI PIAVE;G846;TV;2025;53;27-12-2024;17-04-2025;IMU;;23_DIMUNIC-20tv25g846d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807d9cef&nome=23_DIMUNIC-20tv25g846d.pdf;0900f230807d9cef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G875;PONZANO VENETO;G875;TV;2025;75;19-12-2024;13-03-2025;IMU;;1341_DIMUNIC-20tv25g875d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7f8a&nome=1341_DIMUNIC-20tv25g875d.pdf;0900f230807a7f8a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G909;PORTOBUFFOLE';G909;TV;2025;24;21-12-2024;02-04-2025;IMU;;694_DIMUNIC-20tv25g909d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c3bd7&nome=694_DIMUNIC-20tv25g909d.pdf;0900f230807c3bd7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G933;POSSAGNO;G933;TV;2025;6;03-02-2025;04-04-2025;IMU;;5253_DIMUNIC-20tv25g933d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c6219&nome=5253_DIMUNIC-20tv25g933d.pdf;0900f230807c6219
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=G944;POVEGLIANO;G944;TV;2025;3;05-02-2025;11-02-2025;IMU;;7305_DIMUNIC-20tv25g944d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077da91&nome=7305_DIMUNIC-20tv25g944d.pdf;0900f2308077da91
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H022;PREGANZIOL;H022;TV;2025;74;19-12-2024;12-02-2025;IMU;;3651_DIMUNIC-20tv25h022d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077f4ac&nome=3651_DIMUNIC-20tv25h022d.pdf;0900f2308077f4ac
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H131;QUINTO DI TREVISO;H131;TV;2025;45;23-12-2024;13-03-2025;IMU;;3696_DIMUNIC-20tv25h131d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a84cc&nome=3696_DIMUNIC-20tv25h131d.pdf;0900f230807a84cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H220;REFRONTOLO;H220;TV;2025;37;30-12-2024;13-01-2025;IMU;;6270_DIMUNIC-20tv25h220d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807549fc&nome=6270_DIMUNIC-20tv25h220d.pdf;0900f230807549fc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H238;RESANA;H238;TV;2025;33;28-12-2024;09-01-2025;IMU;;4760_DIMUNIC-20tv25h238d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075075f&nome=4760_DIMUNIC-20tv25h238d.pdf;0900f2308075075f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H253;REVINE LAGO;H253;TV;2025;50;23-12-2024;31-12-2024;IMU;;4851_DIMUNIC-20tv25h253d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ac88&nome=4851_DIMUNIC-20tv25h253d.pdf;0900f2308074ac88
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H280;RIESE PIO X;H280;TV;2025;42;18-12-2024;23-01-2025;IMU;;28_DIMUNIC-20tv25h280d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080765788&nome=28_DIMUNIC-20tv25h280d.pdf;0900f23080765788
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H523;RONCADE;H523;TV;2025;67;27-12-2024;20-05-2025;IMU;;3483_DIMUNIC-20tv25h523d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080802cae&nome=3483_DIMUNIC-20tv25h523d.pdf;0900f23080802cae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H706;SALGAREDA;H706;TV;2025;45;30-12-2024;24-02-2025;IMU;;2778_DIMUNIC-20tv25h706d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807908f9&nome=2778_DIMUNIC-20tv25h706d.pdf;0900f230807908f9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H781;SAN BIAGIO DI CALLALTA;H781;TV;2025;50;21-12-2024;04-02-2025;IMU;;2277_DIMUNIC-20tv25h781d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774ad2&nome=2277_DIMUNIC-20tv25h781d.pdf;0900f23080774ad2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=H843;SAN FIOR;H843;TV;2025;65;30-12-2024;12-05-2025;IMU;;2866_DIMUNIC-20tv25h843d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807f5974&nome=2866_DIMUNIC-20tv25h843d.pdf;0900f230807f5974
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I103;SAN PIETRO DI FELETTO;I103;TV;2025;62;28-12-2024;14-01-2025;IMU;;63_DIMUNIC-20tv25i103d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756d27&nome=63_DIMUNIC-20tv25i103d.pdf;0900f23080756d27
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I124;SAN POLO DI PIAVE;I124;TV;2025;45;27-12-2024;11-08-2025;IMU;;5825_DIMUNIC-20tv25i124d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808de55d&nome=5825_DIMUNIC-20tv25i124d.pdf;0900f230808de55d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I382;SAN VENDEMIANO;I382;TV;2025;38;16-12-2024;18-12-2024;IMU;;4721_DIMUNIC-20tv25i382d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073e437&nome=4721_DIMUNIC-20tv25i382d.pdf;0900f2308073e437
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I417;SAN ZENONE DEGLI EZZELINI;I417;TV;2025;59;30-12-2024;30-01-2025;IMU;;4425_DIMUNIC-20tv25i417d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076e2f1&nome=4425_DIMUNIC-20tv25i417d.pdf;0900f2308076e2f1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I221;SANTA LUCIA DI PIAVE;I221;TV;2025;52;23-12-2024;18-02-2025;IMU;;1674_DIMUNIC-20tv25i221d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080787361&nome=1674_DIMUNIC-20tv25i221d.pdf;0900f23080787361
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I435;SARMEDE;I435;TV;2025;51;23-12-2024;12-03-2025;IMU;;6018_DIMUNIC-20tv25i435d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6b82&nome=6018_DIMUNIC-20tv25i435d.pdf;0900f230807a6b82
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I578;SEGUSINO;I578;TV;2025;25;26-11-2024;20-02-2025;IMU;;1843_DIMUNIC-20tv25i578d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788d3c&nome=1843_DIMUNIC-20tv25i578d.pdf;0900f23080788d3c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I578;SEGUSINO;I578;TV;2025;25;26-11-2024;02-09-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;11124_DIMUNIC-20tv25i578d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e99f3&nome=11124_DIMUNIC-20tv25i578d.pdf;0900f230808e99f3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I635;SERNAGLIA DELLA BATTAGLIA;I635;TV;2025;31;29-11-2024;10-01-2025;IMU;;504_DIMUNIC-20tv25i635d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752193&nome=504_DIMUNIC-20tv25i635d.pdf;0900f23080752193
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=F116;SILEA;F116;TV;2025;54;19-12-2024;11-02-2025;IMU;;232_DIMUNIC-20tv25f116d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077dc76&nome=232_DIMUNIC-20tv25f116d.pdf;0900f2308077dc76
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=I927;SPRESIANO;I927;TV;2025;57;30-12-2024;07-02-2025;IMU;;772_DIMUNIC-20tv25i927d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080778770&nome=772_DIMUNIC-20tv25i927d.pdf;0900f23080778770
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L014;SUSEGANA;L014;TV;2025;60;23-12-2024;10-01-2025;IMU;;2792_DIMUNIC-20tv25l014d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751e25&nome=2792_DIMUNIC-20tv25l014d.pdf;0900f23080751e25
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L058;TARZO;L058;TV;2025;40;20-12-2024;16-01-2025;IMU;;4628_DIMUNIC-20tv25l058d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075b1be&nome=4628_DIMUNIC-20tv25l058d.pdf;0900f2308075b1be
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L402;TREVIGNANO;L402;TV;2025;33;30-11-2024;07-02-2025;IMU;;1154_DIMUNIC-20tv25l402d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807787d3&nome=1154_DIMUNIC-20tv25l402d.pdf;0900f230807787d3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L407;TREVISO;L407;TV;2025;106;19-12-2024;25-02-2025;IMU;;574_DIMUNIC-20tv25l407d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791d44&nome=574_DIMUNIC-20tv25l407d.pdf;0900f23080791d44
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L565;VALDOBBIADENE;L565;TV;2025;81;30-12-2024;31-01-2025;IMU;;5025_DIMUNIC-20tv25l565d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076fe97&nome=5025_DIMUNIC-20tv25l565d.pdf;0900f2308076fe97
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L700;VAZZOLA;L700;TV;2025;46;18-12-2024;29-01-2025;IMU;;4691_DIMUNIC-20tv25l700d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c13f&nome=4691_DIMUNIC-20tv25l700d.pdf;0900f2308076c13f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L706;VEDELAGO;L706;TV;2025;72;30-12-2024;24-02-2025;IMU;;4566_DIMUNIC-20tv25l706d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078f954&nome=4566_DIMUNIC-20tv25l706d.pdf;0900f2308078f954
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=L856;VIDOR;L856;TV;2025;34;27-12-2024;10-03-2025;IMU;;1290_DIMUNIC-20tv25l856d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a209d&nome=1290_DIMUNIC-20tv25l856d.pdf;0900f230807a209d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=M048;VILLORBA;M048;TV;2025;62;19-12-2024;17-01-2025;IMU;;378_DIMUNIC-20tv25m048d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c31d&nome=378_DIMUNIC-20tv25m048d.pdf;0900f2308075c31d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=M089;VITTORIO VENETO;M089;TV;2025;59;30-12-2024;04-02-2025;IMU;;5333_DIMUNIC-20tv25m089d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807747d3&nome=5333_DIMUNIC-20tv25m089d.pdf;0900f230807747d3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=M118;VOLPAGO DEL MONTELLO;M118;TV;2025;48;20-12-2024;13-02-2025;IMU;;287_DIMUNIC-20tv25m118d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080780ff3&nome=287_DIMUNIC-20tv25m118d.pdf;0900f23080780ff3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=M163;ZENSON DI PIAVE;M163;TV;2025;36;28-12-2024;22-05-2025;IMU;;3600_DIMUNIC-20tv25m163d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308080849f&nome=3600_DIMUNIC-20tv25m163d.pdf;0900f2308080849f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=veneto.htm&cm=&pr=TV&anno=2025&cc=M171;ZERO BRANCO;M171;TV;2025;50;25-11-2024;09-12-2024;IMU;;2059_DIMUNIC-20tv25m171d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807316a4&nome=2059_DIMUNIC-20tv25m171d.pdf;0900f230807316a4
