url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=I727;SIGILLO;I727;PG;2025;27;18-12-2024;10-02-2025;IMU;;1206_DIMUNIC-18pg25i727d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077bc26&nome=1206_DIMUNIC-18pg25i727d.pdf;0900f2308077bc26
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=I888;SPELLO;I888;PG;2025;53;27-11-2024;12-03-2025;IMU;;135_DIMUNIC-18pg25i888d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6347&nome=135_DIMUNIC-18pg25i888d.pdf;0900f230807a6347
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=I921;SPOLETO;I921;PG;2025;9;20-02-2025;11-03-2025;IMU;;1434_DIMUNIC-18pg25i921d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a46b6&nome=1434_DIMUNIC-18pg25i921d.pdf;0900f230807a46b6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L188;TODI;L188;PG;2025;71;20-12-2024;05-03-2025;IMU;;1884_DIMUNIC-18pg25l188d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079c6d0&nome=1884_DIMUNIC-18pg25l188d.pdf;0900f2308079c6d0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L216;TORGIANO;L216;PG;2025;5;09-01-2025;17-03-2025;IMU;;5737_DIMUNIC-18pg25l216d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ad0cc&nome=5737_DIMUNIC-18pg25l216d.pdf;0900f230807ad0cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L397;TREVI;L397;PG;2025;26;20-12-2024;20-02-2025;IMU;;1227_DIMUNIC-18pg25l397d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078b24b&nome=1227_DIMUNIC-18pg25l397d.pdf;0900f2308078b24b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L466;TUORO SUL TRASIMENO;L466;PG;2025;50;30-12-2024;11-02-2025;IMU;;5932_DIMUNIC-18pg25l466d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e380&nome=5932_DIMUNIC-18pg25l466d.pdf;0900f2308077e380
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=D786;UMBERTIDE;D786;PG;2025;40;30-12-2024;17-02-2025;IMU;;1605_DIMUNIC-18pg25d786d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807865d5&nome=1605_DIMUNIC-18pg25d786d.pdf;0900f230807865d5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L573;VALFABBRICA;L573;PG;2025;19;28-12-2024;03-02-2025;IMU;;2140_DIMUNIC-18pg25l573d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077366b&nome=2140_DIMUNIC-18pg25l573d.pdf;0900f2308077366b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L627;VALLO DI NERA;L627;PG;2025;5;24-02-2025;26-02-2025;IMU;;7730_DIMUNIC-18pg25l627d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793d73&nome=7730_DIMUNIC-18pg25l627d.pdf;0900f23080793d73
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=umbria.htm&cm=&pr=PG&anno=2025&cc=L653;VALTOPINA;L653;PG;2025;47;28-11-2024;13-03-2025;IMU;;1045_DIMUNIC-18pg25l653d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a774b&nome=1045_DIMUNIC-18pg25l653d.pdf;0900f230807a774b
