url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=B934;CASAPROTA;B934;RI;2025;2;31-01-2025;12-02-2025;IMU;;5534_DIMUNIC-07ri25b934d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e994&nome=5534_DIMUNIC-07ri25b934d.pdf;0900f2308077e994
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=A472;CASPERIA;A472;RI;2025;39;24-12-2024;30-01-2025;IMU;;3602_DIMUNIC-07ri25a472d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076dc54&nome=3602_DIMUNIC-07ri25a472d.pdf;0900f2308076dc54
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C098;CASTEL DI TORA;C098;RI;2025;29;23-12-2024;27-12-2024;IMU;;4355_DIMUNIC-07ri25c098d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747660&nome=4355_DIMUNIC-07ri25c098d.pdf;0900f23080747660
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C268;CASTEL SANT'ANGELO;C268;RI;2025;5;27-02-2025;06-03-2025;IMU;;3227_DIMUNIC-07ri25c268d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079e750&nome=3227_DIMUNIC-07ri25c268d.pdf;0900f2308079e750
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C224;CASTELNUOVO DI FARFA;C224;RI;2025;25;21-12-2024;21-02-2025;IMU;;3658_DIMUNIC-07ri25c224d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078c929&nome=3658_DIMUNIC-07ri25c224d.pdf;0900f2308078c929
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C746;CITTADUCALE;C746;RI;2025;3;27-02-2025;18-04-2025;IMU;;440_DIMUNIC-07ri25c746d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807daab9&nome=440_DIMUNIC-07ri25c746d.pdf;0900f230807daab9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C746;CITTADUCALE;C746;RI;2025;33;28-07-2025;17-09-2025;IMU;;9582_DIMUNIC-07ri25c746d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808f3899&nome=9582_DIMUNIC-07ri25c746d.pdf;0900f230808f3899
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C749;CITTAREALE;C749;RI;2025;23;23-12-2024;14-01-2025;IMU;;3980_DIMUNIC-07ri25c749d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756524&nome=3980_DIMUNIC-07ri25c749d.pdf;0900f23080756524
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C841;COLLALTO SABINO;C841;RI;2025;21;27-12-2024;17-01-2025;IMU;;7031_DIMUNIC-07ri25c841d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ad5b&nome=7031_DIMUNIC-07ri25c841d.pdf;0900f2308075ad5b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C857;COLLE DI TORA;C857;RI;2025;4;31-03-2025;10-09-2025;IMU;;9041_DIMUNIC-07ri25c857d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ed518&nome=9041_DIMUNIC-07ri25c857d.pdf;0900f230808ed518
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C859;COLLEGIOVE;C859;RI;2025;7;18-03-2025;05-05-2025;IMU;;8928_DIMUNIC-07ri25c859d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807df0ad&nome=8928_DIMUNIC-07ri25c859d.pdf;0900f230807df0ad
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C876;COLLEVECCHIO;C876;RI;2025;38;30-12-2024;10-04-2025;IMU;;3142_DIMUNIC-07ri25c876d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cd2a3&nome=3142_DIMUNIC-07ri25c876d.pdf;0900f230807cd2a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C880;COLLI SUL VELINO;C880;RI;2025;2;26-02-2025;24-03-2025;IMU;;2365_DIMUNIC-07ri25c880d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b2182&nome=2365_DIMUNIC-07ri25c880d.pdf;0900f230807b2182
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C946;CONCERVIANO;C946;RI;2025;22;30-12-2024;03-03-2025;IMU;;6628_DIMUNIC-07ri25c946d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807977ad&nome=6628_DIMUNIC-07ri25c946d.pdf;0900f230807977ad
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C959;CONFIGNI;C959;RI;2025;31;22-11-2024;08-10-2025;IMU;;2694_DIMUNIC-07ri25c959d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308096d5bc&nome=2694_DIMUNIC-07ri25c959d.pdf;0900f2308096d5bc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=C969;CONTIGLIANO;C969;RI;2025;126;23-12-2024;26-02-2025;IMU;;6072_DIMUNIC-07ri25c969d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079272d&nome=6072_DIMUNIC-07ri25c969d.pdf;0900f2308079272d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=D124;COTTANELLO;D124;RI;2025;15;06-03-2025;21-05-2025;IMU;;3745_DIMUNIC-07ri25d124d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808046e5&nome=3745_DIMUNIC-07ri25d124d.pdf;0900f230808046e5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=D493;FARA IN SABINA;D493;RI;2025;42;19-12-2024;08-01-2025;IMU;;2795_DIMUNIC-07ri25d493d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ce5f&nome=2795_DIMUNIC-07ri25d493d.pdf;0900f2308074ce5f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=D560;FIAMIGNANO;D560;RI;2025;34;30-12-2024;19-02-2025;IMU;;8114_DIMUNIC-07ri25d560d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788ad5&nome=8114_DIMUNIC-07ri25d560d.pdf;0900f23080788ad5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=D689;FORANO;D689;RI;2025;33;27-12-2024;09-01-2025;IMU;;6533_DIMUNIC-07ri25d689d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d843&nome=6533_DIMUNIC-07ri25d689d.pdf;0900f2308074d843
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=D785;FRASSO SABINO;D785;RI;2025;2;28-02-2025;11-03-2025;IMU;;8002_DIMUNIC-07ri25d785d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a1219&nome=8002_DIMUNIC-07ri25d785d.pdf;0900f230807a1219
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E160;GRECCIO;E160;RI;2025;1;28-02-2025;17-03-2025;IMU;;7751_DIMUNIC-07ri25e160d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8d45&nome=7751_DIMUNIC-07ri25e160d.pdf;0900f230807a8d45
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E393;LABRO;E393;RI;2025;2;27-02-2025;12-03-2025;IMU;;1273_DIMUNIC-07ri25e393d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6aa0&nome=1273_DIMUNIC-07ri25e393d.pdf;0900f230807a6aa0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E535;LEONESSA;E535;RI;2025;58;27-12-2024;19-03-2025;IMU;;697_DIMUNIC-07ri25e535d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b0bde&nome=697_DIMUNIC-07ri25e535d.pdf;0900f230807b0bde
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E535;LEONESSA;E535;RI;2025;58;27-12-2024;09-05-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9501_DIMUNIC-07ri25e535d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ee4ae&nome=9501_DIMUNIC-07ri25e535d.pdf;0900f230807ee4ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E681;LONGONE SABINO;E681;RI;2025;05;28-02-2025;06-03-2025;IMU;;8689_DIMUNIC-07ri25e681d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079ddfa&nome=8689_DIMUNIC-07ri25e681d.pdf;0900f2308079ddfa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E812;MAGLIANO SABINA;E812;RI;2025;48;30-12-2024;21-01-2025;IMU;;4098_DIMUNIC-07ri25e812d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076006e&nome=4098_DIMUNIC-07ri25e812d.pdf;0900f2308076006e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E927;MARCETELLI;E927;RI;2025;28;19-11-2024;27-11-2024;IMU;;3578_DIMUNIC-07ri25e927d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807218d5&nome=3578_DIMUNIC-07ri25e927d.pdf;0900f230807218d5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=E927;MARCETELLI;E927;RI;2025;24;21-12-2024;21-01-2025;IMU;;7153_DIMUNIC-07ri25e927d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761222&nome=7153_DIMUNIC-07ri25e927d.pdf;0900f23080761222
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lazio.htm&cm=&pr=RI&anno=2025&cc=F193;MICIGLIANO;F193;RI;2025;5;05-04-2025;06-06-2025;IMU;AUTOTUTELA EX ART. 21-NONIES, L. 241/1990;10008_DIMUNIC-07ri25f193d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080825da3&nome=10008_DIMUNIC-07ri25f193d.pdf;0900f23080825da3
