url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=M373;CAMPIGLIA CERVO;M373;BI;2025;26;12-12-2024;17-12-2024;IMU;;4420_DIMUNIC-12bi25m373d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073dad4&nome=4420_DIMUNIC-12bi25m373d.pdf;0900f2308073dad4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=B586;CANDELO;B586;BI;2025;63;17-12-2024;10-02-2025;IMU;;1054_DIMUNIC-12bi25b586d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077c102&nome=1054_DIMUNIC-12bi25b586d.pdf;0900f2308077c102
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=B708;CAPRILE;B708;BI;2025;27;10-12-2024;28-02-2025;IMU;;4184_DIMUNIC-12bi25b708d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797458&nome=4184_DIMUNIC-12bi25b708d.pdf;0900f23080797458
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=B933;CASAPINTA;B933;BI;2025;30;17-12-2024;08-01-2025;IMU;;4061_DIMUNIC-12bi25b933d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750710&nome=4061_DIMUNIC-12bi25b933d.pdf;0900f23080750710
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=C155;CASTELLETTO CERVO;C155;BI;2025;24;30-12-2024;09-04-2025;IMU;;6335_DIMUNIC-12bi25c155d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cc85e&nome=6335_DIMUNIC-12bi25c155d.pdf;0900f230807cc85e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=C363;CAVAGLIA';C363;BI;2025;50;19-12-2024;29-01-2025;IMU;;1176_DIMUNIC-12bi25c363d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d3e5&nome=1176_DIMUNIC-12bi25c363d.pdf;0900f2308076d3e5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=C532;CERRIONE;C532;BI;2025;37;18-12-2024;02-10-2025;IMU;;5843_DIMUNIC-12bi25c532d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308090e094&nome=5843_DIMUNIC-12bi25c532d.pdf;0900f2308090e094
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=C819;COGGIOLA;C819;BI;2025;31;19-12-2024;13-02-2025;IMU;;3353_DIMUNIC-12bi25c819d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078049e&nome=3353_DIMUNIC-12bi25c819d.pdf;0900f2308078049e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D094;COSSATO;D094;BI;2025;67;11-12-2024;31-12-2024;IMU;;3887_DIMUNIC-12bi25d094d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807486d2&nome=3887_DIMUNIC-12bi25d094d.pdf;0900f230807486d2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D165;CREVACUORE;D165;BI;2025;35;30-12-2024;12-03-2025;IMU;;5493_DIMUNIC-12bi25d165d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6d62&nome=5493_DIMUNIC-12bi25d165d.pdf;0900f230807a6d62
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D219;CURINO;D219;BI;2025;29;18-12-2024;10-02-2025;IMU;;2755_DIMUNIC-12bi25d219d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b16e&nome=2755_DIMUNIC-12bi25d219d.pdf;0900f2308077b16e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D339;DONATO;D339;BI;2025;26;18-12-2024;24-02-2025;IMU;;8406_DIMUNIC-12bi25d339d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078f8d6&nome=8406_DIMUNIC-12bi25d339d.pdf;0900f2308078f8d6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D339;DONATO;D339;BI;2025;4;27-02-2025;28-02-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;8700_DIMUNIC-12bi25d339d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079747d&nome=8700_DIMUNIC-12bi25d339d.pdf;0900f2308079747d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D350;DORZANO;D350;BI;2025;38;12-12-2024;07-04-2025;IMU;;4519_DIMUNIC-12bi25d350d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c7822&nome=4519_DIMUNIC-12bi25d350d.pdf;0900f230807c7822
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=D848;GAGLIANICO;D848;BI;2025;44;19-12-2024;21-03-2025;IMU;;5665_DIMUNIC-12bi25d848d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b39e6&nome=5665_DIMUNIC-12bi25d848d.pdf;0900f230807b39e6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=E024;GIFFLENGA;E024;BI;2025;3;13-02-2025;22-05-2025;IMU;;7284_DIMUNIC-12bi25e024d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308080915d&nome=7284_DIMUNIC-12bi25e024d.pdf;0900f2308080915d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=E130;GRAGLIA;E130;BI;2025;38;09-12-2024;13-12-2024;IMU;;5597_DIMUNIC-12bi25e130d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080738265&nome=5597_DIMUNIC-12bi25e130d.pdf;0900f23080738265
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=M371;LESSONA;M371;BI;2025;20;11-12-2024;08-01-2025;IMU;;4059_DIMUNIC-12bi25m371d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074fc0c&nome=4059_DIMUNIC-12bi25m371d.pdf;0900f2308074fc0c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=E821;MAGNANO;E821;BI;2025;25;20-12-2024;02-10-2025;IMU;;5766_DIMUNIC-12bi25e821d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308090e0a0&nome=5766_DIMUNIC-12bi25e821d.pdf;0900f2308090e0a0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=F037;MASSAZZA;F037;BI;2025;26;17-12-2024;13-01-2025;IMU;;3028_DIMUNIC-12bi25f037d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075479e&nome=3028_DIMUNIC-12bi25f037d.pdf;0900f2308075479e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=F042;MASSERANO;F042;BI;2025;3;08-01-2025;28-01-2025;IMU;;1748_DIMUNIC-12bi25f042d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076a62d&nome=1748_DIMUNIC-12bi25f042d.pdf;0900f2308076a62d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=F167;MEZZANA MORTIGLIENGO;F167;BI;2025;21;14-12-2024;18-07-2025;IMU;;4788_DIMUNIC-12bi25f167d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808cb5c1&nome=4788_DIMUNIC-12bi25f167d.pdf;0900f230808cb5c1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=F189;MIAGLIANO;F189;BI;2025;32;18-12-2024;24-07-2025;IMU;;5819_DIMUNIC-12bi25f189d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808d2647&nome=5819_DIMUNIC-12bi25f189d.pdf;0900f230808d2647
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=F369;MONGRANDO;F369;BI;2025;47;19-12-2024;26-02-2025;IMU;;2117_DIMUNIC-12bi25f369d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080794175&nome=2117_DIMUNIC-12bi25f369d.pdf;0900f23080794175
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2025&cc=F776;MOTTALCIATA;F776;BI;2025;41;18-12-2024;12-03-2025;IMU;;4388_DIMUNIC-12bi25f776d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6e95&nome=4388_DIMUNIC-12bi25f776d.pdf;0900f230807a6e95
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=BI&anno=2026&cc=F833;MUZZANO;F833;BI;2026;26;02-12-2025;10-12-2025;IMU;;15143_DIMUNIC-12bi26f833d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab26ee&nome=15143_DIMUNIC-12bi26f833d.pdf;0900f23080ab26ee
