url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B306;BUTTIGLIERA D'ASTI;B306;AT;2025;46;10-12-2024;14-03-2025;IMU;;2330_DIMUNIC-12at25b306d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a9df1&nome=2330_DIMUNIC-12at25b306d.pdf;0900f230807a9df1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B376;CALAMANDRANA;B376;AT;2025;22;19-12-2024;03-03-2025;IMU;;2656_DIMUNIC-12at25b376d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079a72a&nome=2656_DIMUNIC-12at25b376d.pdf;0900f2308079a72a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B418;CALLIANO MONFERRATO;B418;AT;2025;32;04-12-2024;26-02-2025;IMU;;2873_DIMUNIC-12at25b418d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807944cd&nome=2873_DIMUNIC-12at25b418d.pdf;0900f230807944cd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B425;CALOSSO;B425;AT;2025;39/2024;28-12-2024;29-01-2025;IMU;;1771_DIMUNIC-12at25b425d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080768c2d&nome=1771_DIMUNIC-12at25b425d.pdf;0900f23080768c2d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B469;CAMERANO CASASCO;B469;AT;2025;26;21-12-2024;20-02-2025;IMU;;5492_DIMUNIC-12at25b469d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078b83c&nome=5492_DIMUNIC-12at25b469d.pdf;0900f2308078b83c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B594;CANELLI;B594;AT;2025;56;18-12-2024;10-02-2025;IMU;;486_DIMUNIC-12at25b594d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b3c6&nome=486_DIMUNIC-12at25b594d.pdf;0900f2308077b3c6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B633;CANTARANA;B633;AT;2025;31;21-12-2024;21-05-2025;IMU;;3570_DIMUNIC-12at25b633d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080805a94&nome=3570_DIMUNIC-12at25b633d.pdf;0900f23080805a94
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B633;CANTARANA;B633;AT;2025;31;21-12-2024;28-05-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;9802_DIMUNIC-12at25b633d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808129e2&nome=9802_DIMUNIC-12at25b633d.pdf;0900f230808129e2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B707;CAPRIGLIO;B707;AT;2025;16;17-12-2024;19-02-2025;IMU;;5444_DIMUNIC-12at25b707d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789c59&nome=5444_DIMUNIC-12at25b707d.pdf;0900f23080789c59
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=B991;CASORZO MONFERRATO;B991;AT;2025;20;12-12-2024;19-02-2025;IMU;;5238_DIMUNIC-12at25b991d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789072&nome=5238_DIMUNIC-12at25b991d.pdf;0900f23080789072
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C022;CASSINASCO;C022;AT;2025;26;14-12-2024;16-12-2024;IMU;;5794_DIMUNIC-12at25c022d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073a9ac&nome=5794_DIMUNIC-12at25c022d.pdf;0900f2308073a9ac
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C049;CASTAGNOLE DELLE LANZE;C049;AT;2025;42;23-12-2024;28-03-2025;IMU;;5585_DIMUNIC-12at25c049d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807be18c&nome=5585_DIMUNIC-12at25c049d.pdf;0900f230807be18c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C047;CASTAGNOLE MONFERRATO;C047;AT;2025;31;18-12-2024;13-01-2025;IMU;;4872_DIMUNIC-12at25c047d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754cef&nome=4872_DIMUNIC-12at25c047d.pdf;0900f23080754cef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C064;CASTEL BOGLIONE;C064;AT;2025;31;20-12-2024;19-02-2025;IMU;;8178_DIMUNIC-12at25c064d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789f69&nome=8178_DIMUNIC-12at25c064d.pdf;0900f23080789f69
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C253;CASTEL ROCCHERO;C253;AT;2025;20;23-12-2024;30-01-2025;IMU;;5744_DIMUNIC-12at25c253d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076ef4f&nome=5744_DIMUNIC-12at25c253d.pdf;0900f2308076ef4f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C127;CASTELL'ALFERO;C127;AT;2025;39;17-12-2024;23-01-2025;IMU;;5311_DIMUNIC-12at25c127d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076499a&nome=5311_DIMUNIC-12at25c127d.pdf;0900f2308076499a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C154;CASTELLERO;C154;AT;2025;33;21-12-2024;21-05-2025;IMU;;4330_DIMUNIC-12at25c154d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080805fe1&nome=4330_DIMUNIC-12at25c154d.pdf;0900f23080805fe1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C161;CASTELLETTO MOLINA;C161;AT;2025;13;12-12-2024;20-12-2024;IMU;;3764_DIMUNIC-12at25c161d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741c03&nome=3764_DIMUNIC-12at25c161d.pdf;0900f23080741c03
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=A300;CASTELLO DI ANNONE;A300;AT;2025;36;17-12-2024;20-12-2024;IMU;;6043_DIMUNIC-12at25a300d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741852&nome=6043_DIMUNIC-12at25a300d.pdf;0900f23080741852
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C226;CASTELNUOVO BELBO;C226;AT;2025;15;18-12-2024;10-01-2025;IMU;;5755_DIMUNIC-12at25c226d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752f49&nome=5755_DIMUNIC-12at25c226d.pdf;0900f23080752f49
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C230;CASTELNUOVO CALCEA;C230;AT;2025;35;17-12-2024;30-12-2024;IMU;;888_DIMUNIC-12at25c230d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807451da&nome=888_DIMUNIC-12at25c230d.pdf;0900f230807451da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C232;CASTELNUOVO DON BOSCO;C232;AT;2025;46;30-12-2024;07-08-2025;IMU;;6434_DIMUNIC-12at25c232d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808dd059&nome=6434_DIMUNIC-12at25c232d.pdf;0900f230808dd059
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C438;CELLARENGO;C438;AT;2025;38;19-12-2024;16-01-2025;IMU;;6992_DIMUNIC-12at25c438d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075947c&nome=6992_DIMUNIC-12at25c438d.pdf;0900f2308075947c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C440;CELLE ENOMONDO;C440;AT;2025;44;23-12-2024;08-01-2025;IMU;;1345_DIMUNIC-12at25c440d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074fde3&nome=1345_DIMUNIC-12at25c440d.pdf;0900f2308074fde3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C528;CERRETO D'ASTI;C528;AT;2025;24;14-12-2024;24-02-2025;IMU;;5645_DIMUNIC-12at25c528d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078e5c7&nome=5645_DIMUNIC-12at25c528d.pdf;0900f2308078e5c7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C533;CERRO TANARO;C533;AT;2025;38;18-12-2024;10-01-2025;IMU;;5246_DIMUNIC-12at25c533d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807525de&nome=5246_DIMUNIC-12at25c533d.pdf;0900f230807525de
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C583;CESSOLE;C583;AT;2025;28;18-12-2024;11-03-2025;IMU;;5400_DIMUNIC-12at25c583d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a51b4&nome=5400_DIMUNIC-12at25c583d.pdf;0900f230807a51b4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C658;CHIUSANO D'ASTI;C658;AT;2025;2;30-01-2025;06-10-2025;IMU;;7108_DIMUNIC-12at25c658d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308092ff9a&nome=7108_DIMUNIC-12at25c658d.pdf;0900f2308092ff9a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C701;CINAGLIO;C701;AT;2025;31/CC;18-12-2024;28-01-2025;IMU;;5147_DIMUNIC-12at25c701d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076be1e&nome=5147_DIMUNIC-12at25c701d.pdf;0900f2308076be1e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C739;CISTERNA D'ASTI;C739;AT;2025;38;19-12-2024;16-01-2025;IMU;;4223_DIMUNIC-12at25c739d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a719&nome=4223_DIMUNIC-12at25c739d.pdf;0900f2308075a719
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C804;COAZZOLO;C804;AT;2025;25;23-12-2024;31-12-2024;IMU;;6112_DIMUNIC-12at25c804d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a049&nome=6112_DIMUNIC-12at25c804d.pdf;0900f2308074a049
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=C807;COCCONATO;C807;AT;2025;36;28-12-2024;04-02-2025;IMU;;2361_DIMUNIC-12at25c807d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080774e4b&nome=2361_DIMUNIC-12at25c807d.pdf;0900f23080774e4b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D046;CORSIONE;D046;AT;2025;37;23-12-2024;02-07-2025;IMU;;4987_DIMUNIC-12at25d046d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808aa9e1&nome=4987_DIMUNIC-12at25d046d.pdf;0900f230808aa9e1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D050;CORTANDONE;D050;AT;2025;26;18-12-2024;21-05-2025;IMU;;3538_DIMUNIC-12at25d050d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080805bbd&nome=3538_DIMUNIC-12at25d050d.pdf;0900f23080805bbd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2026&cc=D051;CORTANZE;D051;AT;2026;14;28-11-2025;10-12-2025;IMU;;15604_DIMUNIC-12at26d051d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab6e87&nome=15604_DIMUNIC-12at26d051d.pdf;0900f23080ab6e87
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D052;CORTAZZONE;D052;AT;2025;37;14-12-2024;03-02-2025;IMU;;3604_DIMUNIC-12at25d052d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080771d61&nome=3604_DIMUNIC-12at25d052d.pdf;0900f23080771d61
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D072;CORTIGLIONE;D072;AT;2025;23;18-12-2024;31-12-2024;IMU;;5414_DIMUNIC-12at25d072d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074514e&nome=5414_DIMUNIC-12at25d072d.pdf;0900f2308074514e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D101;COSSOMBRATO;D101;AT;2025;41;14-12-2024;24-01-2025;IMU;;5675_DIMUNIC-12at25d101d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807666eb&nome=5675_DIMUNIC-12at25d101d.pdf;0900f230807666eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D119;COSTIGLIOLE D'ASTI;D119;AT;2025;51;11-12-2024;29-01-2025;IMU;;1055_DIMUNIC-12at25d119d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d113&nome=1055_DIMUNIC-12at25d119d.pdf;0900f2308076d113
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D207;CUNICO;D207;AT;2025;35;11-12-2024;05-12-2025;IMU;INEFFICACE PER IL 2025 - PUBBLICATO OLTRE IL 28/10/25;15492_DIMUNIC-12at25d207d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab5c66&nome=15492_DIMUNIC-12at25d207d.pdf;0900f23080ab5c66
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D388;DUSINO SAN MICHELE;D388;AT;2025;33;21-12-2024;31-01-2025;IMU;;4963_DIMUNIC-12at25d388d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770dc0&nome=4963_DIMUNIC-12at25d388d.pdf;0900f23080770dc0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D554;FERRERE;D554;AT;2025;32;23-12-2024;08-09-2025;IMU;;5972_DIMUNIC-12at25d554d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ec5e1&nome=5972_DIMUNIC-12at25d554d.pdf;0900f230808ec5e1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D678;FONTANILE;D678;AT;2025;25;12-12-2024;04-02-2025;IMU;;5440_DIMUNIC-12at25d678d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077427b&nome=5440_DIMUNIC-12at25d678d.pdf;0900f2308077427b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D802;FRINCO;D802;AT;2025;56;14-12-2024;19-12-2024;IMU;;190_DIMUNIC-12at25d802d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807405ae&nome=190_DIMUNIC-12at25d802d.pdf;0900f230807405ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=D802;FRINCO;D802;AT;2025;53;14-12-2024;03-01-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;6636_DIMUNIC-12at25d802d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ad30&nome=6636_DIMUNIC-12at25d802d.pdf;0900f2308074ad30
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E134;GRANA MONFERRATO;E134;AT;2025;31;17-12-2024;03-03-2025;IMU;;5066_DIMUNIC-12at25e134d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080799998&nome=5066_DIMUNIC-12at25e134d.pdf;0900f23080799998
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E159;GRAZZANO BADOGLIO;E159;AT;2025;24;16-12-2024;17-12-2024;IMU;;4157_DIMUNIC-12at25e159d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073d049&nome=4157_DIMUNIC-12at25e159d.pdf;0900f2308073d049
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E295;INCISA SCAPACCINO;E295;AT;2025;30;13-12-2024;16-12-2024;IMU;;5724_DIMUNIC-12at25e295d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073949b&nome=5724_DIMUNIC-12at25e295d.pdf;0900f2308073949b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E338;ISOLA D'ASTI;E338;AT;2025;39;13-12-2024;18-12-2024;IMU;;1265_DIMUNIC-12at25e338d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073f85d&nome=1265_DIMUNIC-12at25e338d.pdf;0900f2308073f85d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E338;ISOLA D'ASTI;E338;AT;2025;39;13-12-2024;19-12-2024;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;6179_DIMUNIC-12at25e338d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074006c&nome=6179_DIMUNIC-12at25e338d.pdf;0900f2308074006c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E633;LOAZZOLO;E633;AT;2025;26;23-12-2024;24-01-2025;IMU;;6490_DIMUNIC-12at25e633d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080766a1f&nome=6490_DIMUNIC-12at25e633d.pdf;0900f23080766a1f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=piemonte.htm&cm=&pr=AT&anno=2025&cc=E917;MARANZANA;E917;AT;2025;16;16-12-2024;07-01-2025;IMU;;6730_DIMUNIC-12at25e917d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074eede&nome=6730_DIMUNIC-12at25e917d.pdf;0900f2308074eede
