url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F194;MIGGIANO;F194;LE;2025;37;30-12-2024;09-01-2025;IMU;;3820_DIMUNIC-13le25f194d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751802&nome=3820_DIMUNIC-13le25f194d.pdf;0900f23080751802
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F221;MINERVINO DI LECCE;F221;LE;2025;4;28-02-2025;03-03-2025;IMU;;6061_DIMUNIC-13le25f221d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079840f&nome=6061_DIMUNIC-13le25f221d.pdf;0900f2308079840f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F604;MONTERONI DI LECCE;F604;LE;2025;151;06-12-2024;30-04-2025;IMU;;3393_DIMUNIC-13le25f604d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e3ae1&nome=3393_DIMUNIC-13le25f604d.pdf;0900f230807e3ae1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F604;MONTERONI DI LECCE;F604;LE;2025;23;20-05-2025;04-06-2025;IMU;AUTOTUTELA EX ART. 21-NONIES, L. 241/1990;9910_DIMUNIC-13le25f604d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308081d3ba&nome=9910_DIMUNIC-13le25f604d.pdf;0900f2308081d3ba
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F623;MONTESANO SALENTINO;F623;LE;2025;32;30-12-2024;31-01-2025;IMU;;2052_DIMUNIC-13le25f623d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807702c9&nome=2052_DIMUNIC-13le25f623d.pdf;0900f230807702c9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F716;MORCIANO DI LEUCA;F716;LE;2025;2;27-02-2025;02-04-2025;IMU;;7558_DIMUNIC-13le25f716d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c3d50&nome=7558_DIMUNIC-13le25f716d.pdf;0900f230807c3d50
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F816;MURO LECCESE;F816;LE;2025;5;27-02-2025;03-03-2025;IMU;;868_DIMUNIC-13le25f816d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796b2f&nome=868_DIMUNIC-13le25f816d.pdf;0900f23080796b2f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F842;NARDO';F842;LE;2025;5;21-03-2025;14-04-2025;IMU;;5937_DIMUNIC-13le25f842d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cf892&nome=5937_DIMUNIC-13le25f842d.pdf;0900f230807cf892
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F881;NEVIANO;F881;LE;2025;32;27-12-2024;30-01-2025;IMU;;4393_DIMUNIC-13le25f881d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076f720&nome=4393_DIMUNIC-13le25f881d.pdf;0900f2308076f720
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F916;NOCIGLIA;F916;LE;2025;5;28-02-2025;03-03-2025;IMU;;7638_DIMUNIC-13le25f916d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080798721&nome=7638_DIMUNIC-13le25f916d.pdf;0900f23080798721
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=F970;NOVOLI;F970;LE;2025;52;20-12-2024;04-02-2025;IMU;;1626_DIMUNIC-13le25f970d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807729a0&nome=1626_DIMUNIC-13le25f970d.pdf;0900f230807729a0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=G136;ORTELLE;G136;LE;2025;2;26-02-2025;27-02-2025;IMU;;8208_DIMUNIC-13le25g136d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080794bed&nome=8208_DIMUNIC-13le25g136d.pdf;0900f23080794bed
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=G188;OTRANTO;G188;LE;2025;61;16-12-2024;20-03-2025;IMU;;3913_DIMUNIC-13le25g188d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a89be&nome=3913_DIMUNIC-13le25g188d.pdf;0900f230807a89be
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=G285;PALMARIGGI;G285;LE;2025;28;23-12-2024;10-09-2025;IMU;;5230_DIMUNIC-13le25g285d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808edc4b&nome=5230_DIMUNIC-13le25g285d.pdf;0900f230808edc4b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=G325;PARABITA;G325;LE;2025;101;30-12-2024;14-02-2025;IMU;;4573_DIMUNIC-13le25g325d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077818d&nome=4573_DIMUNIC-13le25g325d.pdf;0900f2308077818d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=G378;PATU';G378;LE;2025;2;28-02-2025;19-03-2025;IMU;;7557_DIMUNIC-13le25g378d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a83f3&nome=7557_DIMUNIC-13le25g378d.pdf;0900f230807a83f3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=G751;POGGIARDO;G751;LE;2025;1;26-02-2025;24-03-2025;IMU;;2934_DIMUNIC-13le25g751d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ae717&nome=2934_DIMUNIC-13le25g751d.pdf;0900f230807ae717
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=M263;PORTO CESAREO;M263;LE;2025;79;30-12-2024;17-01-2025;IMU;;4861_DIMUNIC-13le25m263d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ae3d&nome=4861_DIMUNIC-13le25m263d.pdf;0900f2308075ae3d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=M428;PRESICCE-ACQUARICA;M428;LE;2025;79;18-02-2025;26-02-2025;IMU;;6577_DIMUNIC-13le25m428d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078cafb&nome=6577_DIMUNIC-13le25m428d.pdf;0900f2308078cafb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=M428;PRESICCE-ACQUARICA;M428;LE;2025;4;18-02-2025;03-03-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;8719_DIMUNIC-13le25m428d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797ad1&nome=8719_DIMUNIC-13le25m428d.pdf;0900f23080797ad1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=M428;PRESICCE-ACQUARICA;M428;LE;2025;5;18-02-2025;15-04-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;9224_DIMUNIC-13le25m428d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cea62&nome=9224_DIMUNIC-13le25m428d.pdf;0900f230807cea62
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=H147;RACALE;H147;LE;2025;3;25-02-2025;14-04-2025;IMU;;5865_DIMUNIC-13le25h147d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cd9e2&nome=5865_DIMUNIC-13le25h147d.pdf;0900f230807cd9e2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2026&cc=H632;RUFFANO;H632;LE;2026;29;28-11-2025;05-12-2025;IMU;;12968_DIMUNIC-13le26h632d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab21c1&nome=12968_DIMUNIC-13le26h632d.pdf;0900f23080ab21c1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=H708;SALICE SALENTINO;H708;LE;2025;62;30-12-2024;20-01-2025;IMU;;3957_DIMUNIC-13le25h708d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075b3a2&nome=3957_DIMUNIC-13le25h708d.pdf;0900f2308075b3a2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=H729;SALVE;H729;LE;2025;3;18-02-2025;26-02-2025;IMU;;4759_DIMUNIC-13le25h729d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807940f8&nome=4759_DIMUNIC-13le25h729d.pdf;0900f230807940f8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=M264;SAN CASSIANO;M264;LE;2025;23;27-12-2024;05-03-2025;IMU;;4758_DIMUNIC-13le25m264d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079c884&nome=4758_DIMUNIC-13le25m264d.pdf;0900f2308079c884
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=H793;SAN CESARIO DI LECCE;H793;LE;2025;42;28-11-2024;12-12-2024;IMU;;547_DIMUNIC-13le25h793d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080727edf&nome=547_DIMUNIC-13le25h793d.pdf;0900f23080727edf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=H826;SAN DONATO DI LECCE;H826;LE;2025;44;18-12-2024;19-03-2025;IMU;;3985_DIMUNIC-13le25h826d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8717&nome=3985_DIMUNIC-13le25h826d.pdf;0900f230807a8717
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I115;SAN PIETRO IN LAMA;I115;LE;2025;44;26-11-2024;17-12-2024;IMU;;134_DIMUNIC-13le25i115d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073baf1&nome=134_DIMUNIC-13le25i115d.pdf;0900f2308073baf1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=H757;SANARICA;H757;LE;2025;5;28-02-2025;04-03-2025;IMU;;885_DIMUNIC-13le25h757d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807986e2&nome=885_DIMUNIC-13le25h757d.pdf;0900f230807986e2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I059;SANNICOLA;I059;LE;2025;178;19-11-2024;17-12-2024;IMU;;2272_DIMUNIC-13le25i059d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308071ac70&nome=2272_DIMUNIC-13le25i059d.pdf;0900f2308071ac70
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I172;SANTA CESAREA TERME;I172;LE;2025;65;27-12-2024;20-01-2025;IMU;;3312_DIMUNIC-13le25i172d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075ee32&nome=3312_DIMUNIC-13le25i172d.pdf;0900f2308075ee32
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I549;SCORRANO;I549;LE;2025;2;24-01-2025;31-01-2025;IMU;;5771_DIMUNIC-13le25i549d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076e6f3&nome=5771_DIMUNIC-13le25i549d.pdf;0900f2308076e6f3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I559;SECLI';I559;LE;2025;46;29-11-2024;12-12-2024;IMU;;2500_DIMUNIC-13le25i559d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080727528&nome=2500_DIMUNIC-13le25i559d.pdf;0900f23080727528
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I780;SOGLIANO CAVOUR;I780;LE;2025;50;31-12-2024;13-02-2025;IMU;;6276_DIMUNIC-13le25i780d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078148e&nome=6276_DIMUNIC-13le25i780d.pdf;0900f2308078148e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I800;SOLETO;I800;LE;2025;48;27-12-2024;12-03-2025;IMU;;3316_DIMUNIC-13le25i800d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a62dd&nome=3316_DIMUNIC-13le25i800d.pdf;0900f230807a62dd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I887;SPECCHIA;I887;LE;2025;3;27-02-2025;28-02-2025;IMU;;3967_DIMUNIC-13le25i887d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807964b9&nome=3967_DIMUNIC-13le25i887d.pdf;0900f230807964b9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I923;SPONGANO;I923;LE;2025;28;27-12-2024;22-01-2025;IMU;;6026_DIMUNIC-13le25i923d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807630e8&nome=6026_DIMUNIC-13le25i923d.pdf;0900f230807630e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I930;SQUINZANO;I930;LE;2025;92;16-12-2024;24-12-2024;IMU;;4033_DIMUNIC-13le25i930d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747684&nome=4033_DIMUNIC-13le25i930d.pdf;0900f23080747684
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=I950;STERNATIA;I950;LE;2025;4;03-04-2025;07-08-2025;IMU;;5406_DIMUNIC-13le25i950d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808dd15b&nome=5406_DIMUNIC-13le25i950d.pdf;0900f230808dd15b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L008;SUPERSANO;L008;LE;2025;6;13-02-2025;17-02-2025;IMU;;7448_DIMUNIC-13le25l008d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080785dba&nome=7448_DIMUNIC-13le25l008d.pdf;0900f23080785dba
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L010;SURANO;L010;LE;2025;40;30-12-2024;24-02-2025;IMU;;5808_DIMUNIC-13le25l010d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078ff48&nome=5808_DIMUNIC-13le25l010d.pdf;0900f2308078ff48
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L011;SURBO;L011;LE;2025;181;20-12-2024;20-01-2025;IMU;;1386_DIMUNIC-13le25l011d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075e637&nome=1386_DIMUNIC-13le25l011d.pdf;0900f2308075e637
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L064;TAURISANO;L064;LE;2025;54;23-12-2024;02-01-2025;IMU;;4324_DIMUNIC-13le25l064d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a3ce&nome=4324_DIMUNIC-13le25l064d.pdf;0900f2308074a3ce
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L074;TAVIANO;L074;LE;2025;5;28-01-2025;14-03-2025;IMU;;7049_DIMUNIC-13le25l074d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aa6a6&nome=7049_DIMUNIC-13le25l074d.pdf;0900f230807aa6a6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L166;TIGGIANO;L166;LE;2025;3;27-02-2025;28-02-2025;IMU;;8367_DIMUNIC-13le25l166d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807974b6&nome=8367_DIMUNIC-13le25l166d.pdf;0900f230807974b6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L383;TREPUZZI;L383;LE;2025;51;30-12-2024;12-03-2025;IMU;;5810_DIMUNIC-13le25l383d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a604e&nome=5810_DIMUNIC-13le25l383d.pdf;0900f230807a604e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L419;TRICASE;L419;LE;2025;56;28-11-2024;11-02-2025;IMU;;918_DIMUNIC-13le25l419d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077deb4&nome=918_DIMUNIC-13le25l419d.pdf;0900f2308077deb4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L462;TUGLIE;L462;LE;2025;45;30-12-2024;05-02-2025;IMU;;4282_DIMUNIC-13le25l462d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080775829&nome=4282_DIMUNIC-13le25l462d.pdf;0900f23080775829
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L484;UGENTO;L484;LE;2025;61;10-12-2024;17-12-2024;IMU;;1426_DIMUNIC-13le25l484d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073b685&nome=1426_DIMUNIC-13le25l484d.pdf;0900f2308073b685
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L485;UGGIANO LA CHIESA;L485;LE;2025;3;14-03-2025;20-05-2025;IMU;;7189_DIMUNIC-13le25l485d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080803ccc&nome=7189_DIMUNIC-13le25l485d.pdf;0900f23080803ccc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L711;VEGLIE;L711;LE;2025;45;28-11-2024;03-12-2024;IMU;;431_DIMUNIC-13le25l711d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080728325&nome=431_DIMUNIC-13le25l711d.pdf;0900f23080728325
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=puglia.htm&cm=&pr=LE&anno=2025&cc=L776;VERNOLE;L776;LE;2025;28;30-12-2024;31-01-2025;IMU;;3983_DIMUNIC-13le25l776d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807702b5&nome=3983_DIMUNIC-13le25l776d.pdf;0900f230807702b5
