url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=F028;MASSALENGO;F028;LO;2025;29;20-12-2024;02-01-2025;IMU;;2823_DIMUNIC-09lo25f028d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080748a5a&nome=2823_DIMUNIC-09lo25f028d.pdf;0900f23080748a5a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=F102;MELETI;F102;LO;2025;37;30-12-2024;10-02-2025;IMU;;5918_DIMUNIC-09lo25f102d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077c193&nome=5918_DIMUNIC-09lo25f102d.pdf;0900f2308077c193
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=F149;MERLINO;F149;LO;2025;20;23-12-2024;19-02-2025;IMU;;8133_DIMUNIC-09lo25f149d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807892f6&nome=8133_DIMUNIC-09lo25f149d.pdf;0900f230807892f6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=F423;MONTANASO LOMBARDO;F423;LO;2025;39;28-12-2024;29-01-2025;IMU;;4638_DIMUNIC-09lo25f423d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d5be&nome=4638_DIMUNIC-09lo25f423d.pdf;0900f2308076d5be
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=F801;MULAZZANO;F801;LO;2025;36;23-12-2024;24-02-2025;IMU;;781_DIMUNIC-09lo25f801d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080786b8d&nome=781_DIMUNIC-09lo25f801d.pdf;0900f23080786b8d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=G107;ORIO LITTA;G107;LO;2025;39;16-12-2024;19-12-2024;IMU;;5954_DIMUNIC-09lo25g107d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073d5cc&nome=5954_DIMUNIC-09lo25g107d.pdf;0900f2308073d5cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=G166;OSPEDALETTO LODIGIANO;G166;LO;2025;45;17-12-2024;17-01-2025;IMU;;3176_DIMUNIC-09lo25g166d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075287f&nome=3176_DIMUNIC-09lo25g166d.pdf;0900f2308075287f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=G171;OSSAGO LODIGIANO;G171;LO;2025;59;19-12-2024;26-02-2025;IMU;;5401_DIMUNIC-09lo25g171d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791dc7&nome=5401_DIMUNIC-09lo25g171d.pdf;0900f23080791dc7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=G096;PIEVE FISSIRAGA;G096;LO;2025;32;16-12-2024;08-01-2025;IMU;;933_DIMUNIC-09lo25g096d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074eebb&nome=933_DIMUNIC-09lo25g096d.pdf;0900f2308074eebb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=H701;SALERANO SUL LAMBRO;H701;LO;2025;2;27-02-2025;17-03-2025;IMU;;6137_DIMUNIC-09lo25h701d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a9598&nome=6137_DIMUNIC-09lo25h701d.pdf;0900f230807a9598
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=H844;SAN FIORANO;H844;LO;2025;32;07-12-2024;12-12-2024;IMU;;3122_DIMUNIC-09lo25h844d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080735041&nome=3122_DIMUNIC-09lo25h844d.pdf;0900f23080735041
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=I012;SAN MARTINO IN STRADA;I012;LO;2025;55;19-12-2024;16-01-2025;IMU;;3974_DIMUNIC-09lo25i012d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807592fc&nome=3974_DIMUNIC-09lo25i012d.pdf;0900f230807592fc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=I140;SAN ROCCO AL PORTO;I140;LO;2025;5;28-01-2025;10-02-2025;IMU;;4172_DIMUNIC-09lo25i140d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080778fa8&nome=4172_DIMUNIC-09lo25i140d.pdf;0900f23080778fa8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=LO&anno=2025&cc=I274;SANT'ANGELO LODIGIANO;I274;LO;2025;48;27-12-2024;14-01-2025;IMU;;4353_DIMUNIC-09lo25i274d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807519a3&nome=4353_DIMUNIC-09lo25i274d.pdf;0900f230807519a3
