url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A304;ANTEGNATE;A304;BG;2025;34;16-12-2024;15-01-2025;IMU;;156_DIMUNIC-09bg25a304d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807565d3&nome=156_DIMUNIC-09bg25a304d.pdf;0900f230807565d3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A365;ARCENE;A365;BG;2025;46;16-12-2024;31-01-2025;IMU;;765_DIMUNIC-09bg25a365d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080769c0c&nome=765_DIMUNIC-09bg25a365d.pdf;0900f23080769c0c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A383;ARDESIO;A383;BG;2025;27;20-12-2024;21-01-2025;IMU;;1558_DIMUNIC-09bg25a383d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c55e&nome=1558_DIMUNIC-09bg25a383d.pdf;0900f2308075c55e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A440;ARZAGO D'ADDA;A440;BG;2025;1;28-02-2025;10-03-2025;IMU;;7597_DIMUNIC-09bg25a440d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079d94d&nome=7597_DIMUNIC-09bg25a440d.pdf;0900f2308079d94d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A511;AVERARA;A511;BG;2025;25;17-12-2024;20-12-2024;IMU;;5436_DIMUNIC-09bg25a511d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073f7f3&nome=5436_DIMUNIC-09bg25a511d.pdf;0900f2308073f7f3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A517;AVIATICO;A517;BG;2025;34;28-12-2024;05-02-2025;IMU;;5250_DIMUNIC-09bg25a517d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807747f3&nome=5250_DIMUNIC-09bg25a517d.pdf;0900f230807747f3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A528;AZZANO SAN PAOLO;A528;BG;2025;7;28-02-2025;05-03-2025;IMU;;7119_DIMUNIC-09bg25a528d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079b980&nome=7119_DIMUNIC-09bg25a528d.pdf;0900f2308079b980
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A533;AZZONE;A533;BG;2025;4;14-02-2025;05-03-2025;IMU;;8505_DIMUNIC-09bg25a533d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079a030&nome=8505_DIMUNIC-09bg25a533d.pdf;0900f2308079a030
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A557;BAGNATICA;A557;BG;2025;34;18-12-2024;31-01-2025;IMU;;1623_DIMUNIC-09bg25a557d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080759d7f&nome=1623_DIMUNIC-09bg25a557d.pdf;0900f23080759d7f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A631;BARBATA;A631;BG;2025;39;20-12-2024;15-01-2025;IMU;;5859_DIMUNIC-09bg25a631d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807515c3&nome=5859_DIMUNIC-09bg25a631d.pdf;0900f230807515c3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A664;BARIANO;A664;BG;2025;44;30-12-2024;16-01-2025;IMU;;2781_DIMUNIC-09bg25a664d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755566&nome=2781_DIMUNIC-09bg25a664d.pdf;0900f23080755566
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A684;BARZANA;A684;BG;2025;48;28-12-2024;13-01-2025;IMU;;3746_DIMUNIC-09bg25a684d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075052e&nome=3746_DIMUNIC-09bg25a684d.pdf;0900f2308075052e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A732;BEDULITA;A732;BG;2025;29;30-12-2024;13-03-2025;IMU;;6621_DIMUNIC-09bg25a732d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a74d6&nome=6621_DIMUNIC-09bg25a732d.pdf;0900f230807a74d6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A786;BERBENNO;A786;BG;2025;56;21-12-2024;18-02-2025;IMU;;1209_DIMUNIC-09bg25a786d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080784584&nome=1209_DIMUNIC-09bg25a786d.pdf;0900f23080784584
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A794;BERGAMO;A794;BG;2025;86;19-12-2024;08-01-2025;IMU;;306_DIMUNIC-09bg25a794d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d181&nome=306_DIMUNIC-09bg25a794d.pdf;0900f2308074d181
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A815;BERZO SAN FERMO;A815;BG;2025;32;12-11-2024;13-12-2024;IMU;;819_DIMUNIC-09bg25a815d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807362da&nome=819_DIMUNIC-09bg25a815d.pdf;0900f230807362da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A846;BIANZANO;A846;BG;2025;5;28-02-2025;05-03-2025;IMU;;8732_DIMUNIC-09bg25a846d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807985b5&nome=8732_DIMUNIC-09bg25a846d.pdf;0900f230807985b5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A903;BLELLO;A903;BG;2025;22;29-12-2024;18-02-2025;IMU;;7969_DIMUNIC-09bg25a903d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080783ed6&nome=7969_DIMUNIC-09bg25a903d.pdf;0900f23080783ed6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A937;BOLGARE;A937;BG;2025;50;14-12-2024;17-01-2025;IMU;;4056_DIMUNIC-09bg25a937d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754683&nome=4056_DIMUNIC-09bg25a937d.pdf;0900f23080754683
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A950;BOLTIERE;A950;BG;2025;45;16-12-2024;22-01-2025;IMU;;111_DIMUNIC-09bg25a950d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080763908&nome=111_DIMUNIC-09bg25a950d.pdf;0900f23080763908
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A963;BONATE SOPRA;A963;BG;2025;75;19-12-2024;10-01-2025;IMU;;3107_DIMUNIC-09bg25a963d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074cb4b&nome=3107_DIMUNIC-09bg25a963d.pdf;0900f2308074cb4b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=A962;BONATE SOTTO;A962;BG;2025;48;20-12-2024;13-02-2025;IMU;;2765_DIMUNIC-09bg25a962d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e6a8&nome=2765_DIMUNIC-09bg25a962d.pdf;0900f2308077e6a8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B010;BORGO DI TERZO;B010;BG;2025;36;30-12-2024;13-02-2025;IMU;;6259_DIMUNIC-09bg25b010d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077ada4&nome=6259_DIMUNIC-09bg25b010d.pdf;0900f2308077ada4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B083;BOSSICO;B083;BG;2025;35;27-12-2024;19-06-2025;IMU;;6198_DIMUNIC-09bg25b083d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308084d999&nome=6198_DIMUNIC-09bg25b083d.pdf;0900f2308084d999
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B088;BOTTANUCO;B088;BG;2025;58;19-12-2024;17-01-2025;IMU;;4051_DIMUNIC-09bg25b088d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756bbe&nome=4051_DIMUNIC-09bg25b088d.pdf;0900f23080756bbe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B112;BRACCA;B112;BG;2025;25;27-12-2024;24-04-2025;IMU;;5921_DIMUNIC-09bg25b112d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807dfe43&nome=5921_DIMUNIC-09bg25b112d.pdf;0900f230807dfe43
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B112;BRACCA;B112;BG;2025;25;27-12-2024;09-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;10062_DIMUNIC-09bg25b112d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080829089&nome=10062_DIMUNIC-09bg25b112d.pdf;0900f23080829089
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B123;BRANZI;B123;BG;2025;3;27-02-2025;04-03-2025;IMU;;7735_DIMUNIC-09bg25b123d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797023&nome=7735_DIMUNIC-09bg25b123d.pdf;0900f23080797023
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B137;BREMBATE;B137;BG;2025;48;21-12-2024;13-01-2025;IMU;;555_DIMUNIC-09bg25b137d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075185a&nome=555_DIMUNIC-09bg25b137d.pdf;0900f2308075185a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B138;BREMBATE DI SOPRA;B138;BG;2025;40;23-12-2024;21-01-2025;IMU;;3819_DIMUNIC-09bg25b138d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c3e3&nome=3819_DIMUNIC-09bg25b138d.pdf;0900f2308075c3e3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B178;BRIGNANO GERA D'ADDA;B178;BG;2025;53;23-12-2024;17-01-2025;IMU;;4050_DIMUNIC-09bg25b178d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807599ea&nome=4050_DIMUNIC-09bg25b178d.pdf;0900f230807599ea
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B217;BRUMANO;B217;BG;2025;17;31-12-2024;25-02-2025;IMU;;7500_DIMUNIC-09bg25b217d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080791566&nome=7500_DIMUNIC-09bg25b217d.pdf;0900f23080791566
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B223;BRUSAPORTO;B223;BG;2025;41;12-12-2024;12-03-2025;IMU;;333_DIMUNIC-09bg25b223d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6093&nome=333_DIMUNIC-09bg25b223d.pdf;0900f230807a6093
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B393;CALCINATE;B393;BG;2025;2;27-02-2025;04-03-2025;IMU;;2728_DIMUNIC-09bg25b393d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807967ea&nome=2728_DIMUNIC-09bg25b393d.pdf;0900f230807967ea
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B395;CALCIO;B395;BG;2025;40;19-12-2024;13-02-2025;IMU;;4255_DIMUNIC-09bg25b395d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077ad31&nome=4255_DIMUNIC-09bg25b395d.pdf;0900f2308077ad31
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B434;CALUSCO D'ADDA;B434;BG;2025;40;23-12-2024;16-01-2025;IMU;;1012_DIMUNIC-09bg25b434d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a3eb&nome=1012_DIMUNIC-09bg25b434d.pdf;0900f2308075a3eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B442;CALVENZANO;B442;BG;2025;39;19-12-2024;23-01-2025;IMU;;3594_DIMUNIC-09bg25b442d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076439d&nome=3594_DIMUNIC-09bg25b442d.pdf;0900f2308076439d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B471;CAMERATA CORNELLO;B471;BG;2025;27;27-12-2024;18-02-2025;IMU;;7941_DIMUNIC-09bg25b471d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080783467&nome=7941_DIMUNIC-09bg25b471d.pdf;0900f23080783467
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B618;CANONICA D'ADDA;B618;BG;2025;1;28-01-2025;10-09-2025;IMU;;7235_DIMUNIC-09bg25b618d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ee113&nome=7235_DIMUNIC-09bg25b618d.pdf;0900f230808ee113
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B661;CAPIZZONE;B661;BG;2025;45;28-11-2024;05-12-2024;IMU;;1534_DIMUNIC-09bg25b661d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308072c008&nome=1534_DIMUNIC-09bg25b661d.pdf;0900f2308072c008
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B703;CAPRIATE SAN GERVASIO;B703;BG;2025;65;20-12-2024;30-01-2025;IMU;;3246_DIMUNIC-09bg25b703d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076d9eb&nome=3246_DIMUNIC-09bg25b703d.pdf;0900f2308076d9eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B710;CAPRINO BERGAMASCO;B710;BG;2025;41;10-12-2024;16-12-2024;IMU;;965_DIMUNIC-09bg25b710d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073a99b&nome=965_DIMUNIC-09bg25b710d.pdf;0900f2308073a99b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B731;CARAVAGGIO;B731;BG;2025;50;27-11-2024;10-01-2025;IMU;;225_DIMUNIC-09bg25b731d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751501&nome=225_DIMUNIC-09bg25b731d.pdf;0900f23080751501
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B801;CAROBBIO DEGLI ANGELI;B801;BG;2025;5;22-01-2025;05-02-2025;IMU;;6931_DIMUNIC-09bg25b801d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807756e9&nome=6931_DIMUNIC-09bg25b801d.pdf;0900f230807756e9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B803;CARONA;B803;BG;2025;29;31-12-2024;25-02-2025;IMU;;8433_DIMUNIC-09bg25b803d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080790d41&nome=8433_DIMUNIC-09bg25b803d.pdf;0900f23080790d41
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B854;CARVICO;B854;BG;2025;33;18-12-2024;27-12-2024;IMU;;1262_DIMUNIC-09bg25b854d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807469bf&nome=1262_DIMUNIC-09bg25b854d.pdf;0900f230807469bf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B947;CASAZZA;B947;BG;2025;24;19-12-2024;15-01-2025;IMU;;1059_DIMUNIC-09bg25b947d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080757e18&nome=1059_DIMUNIC-09bg25b947d.pdf;0900f23080757e18
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B971;CASIRATE D'ADDA;B971;BG;2025;34;17-12-2024;14-01-2025;IMU;;4775_DIMUNIC-09bg25b971d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807570a4&nome=4775_DIMUNIC-09bg25b971d.pdf;0900f230807570a4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=B978;CASNIGO;B978;BG;2025;55;18-12-2024;10-02-2025;IMU;;4434_DIMUNIC-09bg25b978d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080779c71&nome=4434_DIMUNIC-09bg25b978d.pdf;0900f23080779c71
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C007;CASSIGLIO;C007;BG;2025;2;21-02-2025;06-03-2025;IMU;;7248_DIMUNIC-09bg25c007d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792886&nome=7248_DIMUNIC-09bg25c007d.pdf;0900f23080792886
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C255;CASTEL ROZZONE;C255;BG;2025;36;16-12-2024;18-12-2024;IMU;;3865_DIMUNIC-09bg25c255d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073e0e8&nome=3865_DIMUNIC-09bg25c255d.pdf;0900f2308073e0e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BG&anno=2025&cc=C079;CASTELLI CALEPIO;C079;BG;2025;42;23-12-2024;12-02-2025;IMU;;6128_DIMUNIC-09bg25c079d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e19b&nome=6128_DIMUNIC-09bg25c079d.pdf;0900f2308077e19b
