url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=F644;MONTESEGALE;F644;PV;2025;37;16-12-2024;05-08-2025;IMU;;3579_DIMUNIC-09pv25f644d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808db7dd&nome=3579_DIMUNIC-09pv25f644d.pdf;0900f230808db7dd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=F670;MONTICELLI PAVESE;F670;PV;2025;25;18-12-2024;19-12-2024;IMU;;2841_DIMUNIC-09pv25f670d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741a73&nome=2841_DIMUNIC-09pv25f670d.pdf;0900f23080741a73
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=F701;MONTU' BECCARIA;F701;PV;2025;33;19-12-2024;10-01-2025;IMU;;3876_DIMUNIC-09pv25f701d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752350&nome=3876_DIMUNIC-09pv25f701d.pdf;0900f23080752350
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=F739;MORNICO LOSANA;F739;PV;2025;3;24-02-2025;28-02-2025;IMU;;7475_DIMUNIC-09pv25f739d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079747f&nome=7475_DIMUNIC-09pv25f739d.pdf;0900f2308079747f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=F754;MORTARA;F754;PV;2025;63;18-12-2024;15-01-2025;IMU;;2158_DIMUNIC-09pv25f754d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807575d9&nome=2158_DIMUNIC-09pv25f754d.pdf;0900f230807575d9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=F891;NICORVO;F891;PV;2025;13;23-12-2024;31-12-2024;IMU;;6631_DIMUNIC-09pv25f891d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ac0c&nome=6631_DIMUNIC-09pv25f891d.pdf;0900f2308074ac0c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G021;OLEVANO DI LOMELLINA;G021;PV;2025;26;30-12-2024;02-01-2025;IMU;;2374_DIMUNIC-09pv25g021d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c543&nome=2374_DIMUNIC-09pv25g021d.pdf;0900f2308074c543
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G032;OLIVA GESSI;G032;PV;2025;3;27-02-2025;03-03-2025;IMU;;7476_DIMUNIC-09pv25g032d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807975ae&nome=7476_DIMUNIC-09pv25g032d.pdf;0900f230807975ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G194;OTTOBIANO;G194;PV;2025;26;30-12-2024;02-01-2025;IMU;;1831_DIMUNIC-09pv25g194d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c79b&nome=1831_DIMUNIC-09pv25g194d.pdf;0900f2308074c79b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G275;PALESTRO;G275;PV;2025;30;27-12-2024;23-01-2025;IMU;;5659_DIMUNIC-09pv25g275d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760530&nome=5659_DIMUNIC-09pv25g275d.pdf;0900f23080760530
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G304;PANCARANA;G304;PV;2025;30;20-12-2024;04-06-2025;IMU;;4109_DIMUNIC-09pv25g304d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308081d886&nome=4109_DIMUNIC-09pv25g304d.pdf;0900f2308081d886
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G342;PARONA;G342;PV;2025;44;17-12-2024;04-09-2025;IMU;;3356_DIMUNIC-09pv25g342d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ea719&nome=3356_DIMUNIC-09pv25g342d.pdf;0900f230808ea719
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G388;PAVIA;G388;PV;2025;58;27-12-2024;26-02-2025;IMU;;889_DIMUNIC-09pv25g388d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792c76&nome=889_DIMUNIC-09pv25g388d.pdf;0900f23080792c76
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G612;PIETRA DE' GIORGI;G612;PV;2025;26;17-12-2024;01-09-2025;IMU;;5183_DIMUNIC-09pv25g612d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e876e&nome=5183_DIMUNIC-09pv25g612d.pdf;0900f230808e876e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G635;PIEVE ALBIGNOLA;G635;PV;2025;25;19-12-2024;05-03-2025;IMU;;4544_DIMUNIC-09pv25g635d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079d109&nome=4544_DIMUNIC-09pv25g635d.pdf;0900f2308079d109
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G639;PIEVE DEL CAIRO;G639;PV;2025;27;23-12-2024;15-01-2025;IMU;;456_DIMUNIC-09pv25g639d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807581a3&nome=456_DIMUNIC-09pv25g639d.pdf;0900f230807581a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G650;PIEVE PORTO MORONE;G650;PV;2025;35;20-12-2024;21-03-2025;IMU;;5815_DIMUNIC-09pv25g650d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aca7f&nome=5815_DIMUNIC-09pv25g650d.pdf;0900f230807aca7f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G671;PINAROLO PO;G671;PV;2025;26;16-12-2024;19-12-2024;IMU;;3259_DIMUNIC-09pv25g671d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080740294&nome=3259_DIMUNIC-09pv25g671d.pdf;0900f23080740294
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G720;PIZZALE;G720;PV;2025;27;27-12-2024;26-02-2025;IMU;;6450_DIMUNIC-09pv25g720d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078d726&nome=6450_DIMUNIC-09pv25g720d.pdf;0900f2308078d726
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=G851;PONTE NIZZA;G851;PV;2025;33;27-12-2024;14-01-2025;IMU;;2774_DIMUNIC-09pv25g851d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807567b7&nome=2774_DIMUNIC-09pv25g851d.pdf;0900f230807567b7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2026&cc=G895;PORTALBERA;G895;PV;2026;30;25-11-2025;27-11-2025;IMU;;13580_DIMUNIC-09pv26g895d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aa8fd4&nome=13580_DIMUNIC-09pv26g895d.pdf;0900f23080aa8fd4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H204;REA;H204;PV;2025;29;23-12-2024;12-03-2025;IMU;;5813_DIMUNIC-09pv25h204d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6315&nome=5813_DIMUNIC-09pv25h204d.pdf;0900f230807a6315
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H216;REDAVALLE;H216;PV;2025;44;16-12-2024;31-12-2024;IMU;;4222_DIMUNIC-09pv25h216d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807486d0&nome=4222_DIMUNIC-09pv25h216d.pdf;0900f230807486d0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H246;RETORBIDO;H246;PV;2025;32;17-12-2024;20-02-2025;IMU;;3244_DIMUNIC-09pv25h246d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077cc25&nome=3244_DIMUNIC-09pv25h246d.pdf;0900f2308077cc25
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H336;RIVANAZZANO TERME;H336;PV;2025;22;17-12-2024;12-02-2025;IMU;;500_DIMUNIC-09pv25h336d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077cf0d&nome=500_DIMUNIC-09pv25h336d.pdf;0900f2308077cf0d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H369;ROBBIO;H369;PV;2025;41;17-12-2024;09-01-2025;IMU;;5680_DIMUNIC-09pv25h369d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750ab8&nome=5680_DIMUNIC-09pv25h369d.pdf;0900f23080750ab8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H375;ROBECCO PAVESE;H375;PV;2025;25;12-12-2024;09-01-2025;IMU;;3790_DIMUNIC-09pv25h375d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080743261&nome=3790_DIMUNIC-09pv25h375d.pdf;0900f23080743261
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H396;ROCCA DE' GIORGI;H396;PV;2025;17;16-12-2024;29-08-2025;IMU;;5346_DIMUNIC-09pv25h396d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808e246c&nome=5346_DIMUNIC-09pv25h396d.pdf;0900f230808e246c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H450;ROCCA SUSELLA;H450;PV;2025;26;13-12-2024;08-01-2025;IMU;;3105_DIMUNIC-09pv25h450d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074aa6f&nome=3105_DIMUNIC-09pv25h450d.pdf;0900f2308074aa6f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H491;ROGNANO;H491;PV;2025;20;21-11-2024;14-02-2025;IMU;;1299_DIMUNIC-09pv25h491d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782d45&nome=1299_DIMUNIC-09pv25h491d.pdf;0900f23080782d45
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H505;ROMAGNESE;H505;PV;2025;2;24-01-2025;12-02-2025;IMU;;5260_DIMUNIC-09pv25h505d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077df06&nome=5260_DIMUNIC-09pv25h505d.pdf;0900f2308077df06
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H527;RONCARO;H527;PV;2025;23;18-12-2024;09-01-2025;IMU;;6052_DIMUNIC-09pv25h527d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ce91&nome=6052_DIMUNIC-09pv25h527d.pdf;0900f2308074ce91
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H559;ROSASCO;H559;PV;2025;35;19-12-2024;09-01-2025;IMU;;5497_DIMUNIC-09pv25h559d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747a03&nome=5497_DIMUNIC-09pv25h559d.pdf;0900f23080747a03
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H614;ROVESCALA;H614;PV;2025;53;19-12-2024;18-02-2025;IMU;;6040_DIMUNIC-09pv25h614d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080786bbc&nome=6040_DIMUNIC-09pv25h614d.pdf;0900f23080786bbc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H799;SAN CIPRIANO PO;H799;PV;2025;29;29-11-2024;07-02-2025;IMU;;3501_DIMUNIC-09pv25h799d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077787b&nome=3501_DIMUNIC-09pv25h799d.pdf;0900f2308077787b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H814;SAN DAMIANO AL COLLE;H814;PV;2025;21;18-12-2024;14-01-2025;IMU;;2862_DIMUNIC-09pv25h814d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807419d0&nome=2862_DIMUNIC-09pv25h814d.pdf;0900f230807419d0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H859;SAN GENESIO ED UNITI;H859;PV;2025;22;25-11-2024;20-03-2025;IMU;;327_DIMUNIC-09pv25h859d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8ff2&nome=327_DIMUNIC-09pv25h859d.pdf;0900f230807a8ff2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=H885;SAN GIORGIO DI LOMELLINA;H885;PV;2025;30;17-12-2024;20-01-2025;IMU;;2933_DIMUNIC-09pv25h885d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c6cd&nome=2933_DIMUNIC-09pv25h885d.pdf;0900f2308075c6cd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I014;SAN MARTINO SICCOMARIO;I014;PV;2025;59;17-12-2024;02-01-2025;IMU;;501_DIMUNIC-09pv25i014d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807486ee&nome=501_DIMUNIC-09pv25i014d.pdf;0900f230807486ee
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I416;SAN ZENONE AL PO;I416;PV;2025;31;18-12-2024;10-01-2025;IMU;;5458_DIMUNIC-09pv25i416d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074261b&nome=5458_DIMUNIC-09pv25i416d.pdf;0900f2308074261b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I048;SANNAZZARO DE' BURGONDI;I048;PV;2025;34;30-11-2024;25-02-2025;IMU;;3673_DIMUNIC-09pv25i048d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080792469&nome=3673_DIMUNIC-09pv25i048d.pdf;0900f23080792469
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I048;SANNAZZARO DE' BURGONDI;I048;PV;2025;34;17-12-2024;27-02-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;8494_DIMUNIC-09pv25i048d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807929ab&nome=8494_DIMUNIC-09pv25i048d.pdf;0900f230807929ab
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I175;SANTA CRISTINA E BISSONE;I175;PV;2025;44;20-12-2024;18-03-2025;IMU;;1303_DIMUNIC-09pv25i175d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6934&nome=1303_DIMUNIC-09pv25i175d.pdf;0900f230807a6934
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I203;SANTA GIULETTA;I203;PV;2025;39;20-12-2024;28-01-2025;IMU;;2609_DIMUNIC-09pv25i203d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076b117&nome=2609_DIMUNIC-09pv25i203d.pdf;0900f2308076b117
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I230;SANTA MARGHERITA DI STAFFORA;I230;PV;2025;28;20-12-2024;27-02-2025;IMU;;8495_DIMUNIC-09pv25i230d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807929c7&nome=8495_DIMUNIC-09pv25i230d.pdf;0900f230807929c7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I237;SANTA MARIA DELLA VERSA;I237;PV;2025;41;16-12-2024;23-01-2025;IMU;;5489_DIMUNIC-09pv25i237d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080764deb&nome=5489_DIMUNIC-09pv25i237d.pdf;0900f23080764deb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I213;SANT'ALESSIO CON VIALONE;I213;PV;2025;24;21-12-2024;08-01-2025;IMU;;870_DIMUNIC-09pv25i213d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807500f4&nome=870_DIMUNIC-09pv25i213d.pdf;0900f230807500f4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I276;SANT'ANGELO LOMELLINA;I276;PV;2025;13;21-12-2024;09-01-2025;IMU;;6603_DIMUNIC-09pv25i276d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807495a6&nome=6603_DIMUNIC-09pv25i276d.pdf;0900f230807495a6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I447;SARTIRANA LOMELLINA;I447;PV;2025;44;18-12-2024;17-03-2025;IMU;;5914_DIMUNIC-09pv25i447d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a661d&nome=5914_DIMUNIC-09pv25i447d.pdf;0900f230807a661d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I487;SCALDASOLE;I487;PV;2025;5;14-02-2025;17-02-2025;IMU;;7618_DIMUNIC-09pv25i487d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080786349&nome=7618_DIMUNIC-09pv25i487d.pdf;0900f23080786349
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I599;SEMIANA;I599;PV;2025;22;18-12-2024;28-01-2025;IMU;;5747_DIMUNIC-09pv25i599d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076ac49&nome=5747_DIMUNIC-09pv25i599d.pdf;0900f2308076ac49
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=PV&anno=2025&cc=I739;SILVANO PIETRA;I739;PV;2025;16;20-12-2024;05-03-2025;IMU;;2174_DIMUNIC-09pv25i739d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079627a&nome=2174_DIMUNIC-09pv25i739d.pdf;0900f2308079627a
