url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=I577;SEGRATE;I577;MI;2025;30;16-12-2024;15-01-2025;IMU;;1436_DIMUNIC-09mi25i577d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075578c&nome=1436_DIMUNIC-09mi25i577d.pdf;0900f2308075578c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2026&cc=I602;SENAGO;I602;MI;2026;47;24-11-2025;09-12-2025;IMU;;11843_DIMUNIC-09mi26i602d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab9054&nome=11843_DIMUNIC-09mi26i602d.pdf;0900f23080ab9054
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=I690;SESTO SAN GIOVANNI;I690;MI;2025;44;16-12-2024;05-05-2025;IMU;;3050_DIMUNIC-09mi25i690d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e44ee&nome=3050_DIMUNIC-09mi25i690d.pdf;0900f230807e44ee
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=I696;SETTALA;I696;MI;2025;53;05-12-2024;28-02-2025;IMU;;525_DIMUNIC-09mi25i696d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796c18&nome=525_DIMUNIC-09mi25i696d.pdf;0900f23080796c18
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=I700;SETTIMO MILANESE;I700;MI;2025;75;17-12-2024;15-01-2025;IMU;;1437_DIMUNIC-09mi25i700d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807555d5&nome=1437_DIMUNIC-09mi25i700d.pdf;0900f230807555d5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=I786;SOLARO;I786;MI;2025;56;15-11-2024;09-01-2025;IMU;;6768_DIMUNIC-09mi25i786d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807516de&nome=6768_DIMUNIC-09mi25i786d.pdf;0900f230807516de
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L408;TREZZANO ROSA;L408;MI;2025;58;20-12-2024;15-01-2025;IMU;;4132_DIMUNIC-09mi25l408d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080757288&nome=4132_DIMUNIC-09mi25l408d.pdf;0900f23080757288
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L409;TREZZANO SUL NAVIGLIO;L409;MI;2025;85;18-12-2024;04-09-2025;IMU;;3377_DIMUNIC-09mi25l409d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ea489&nome=3377_DIMUNIC-09mi25l409d.pdf;0900f230808ea489
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L411;TREZZO SULL'ADDA;L411;MI;2025;48;18-12-2024;17-01-2025;IMU;;3395_DIMUNIC-09mi25l411d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075afe7&nome=3395_DIMUNIC-09mi25l411d.pdf;0900f2308075afe7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L415;TRIBIANO;L415;MI;2025;36;12-12-2024;14-02-2025;IMU;;3529_DIMUNIC-09mi25l415d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782b3d&nome=3529_DIMUNIC-09mi25l415d.pdf;0900f23080782b3d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L454;TRUCCAZZANO;L454;MI;2025;52;20-12-2024;20-02-2025;IMU;;1191_DIMUNIC-09mi25l454d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789123&nome=1191_DIMUNIC-09mi25l454d.pdf;0900f23080789123
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L471;TURBIGO;L471;MI;2025;45;30-12-2024;21-02-2025;IMU;;5942_DIMUNIC-09mi25l471d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078a4e8&nome=5942_DIMUNIC-09mi25l471d.pdf;0900f2308078a4e8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L471;TURBIGO;L471;MI;2025;45;30-12-2024;03-03-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;8481_DIMUNIC-09mi25l471d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807978dd&nome=8481_DIMUNIC-09mi25l471d.pdf;0900f230807978dd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2026&cc=L664;VANZAGHELLO;L664;MI;2026;99;25-11-2025;05-12-2025;IMU;;13679_DIMUNIC-09mi26l664d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab40da&nome=13679_DIMUNIC-09mi26l664d.pdf;0900f23080ab40da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L665;VANZAGO;L665;MI;2025;9;27-01-2025;10-10-2025;IMU;;6862_DIMUNIC-09mi25l665d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308097cc26&nome=6862_DIMUNIC-09mi25l665d.pdf;0900f2308097cc26
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L667;VAPRIO D'ADDA;L667;MI;2025;50;19-12-2024;08-01-2025;IMU;;4619_DIMUNIC-09mi25l667d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075035b&nome=4619_DIMUNIC-09mi25l667d.pdf;0900f2308075035b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=M424;VERMEZZO CON ZELO;M424;MI;2025;34;20-12-2024;08-08-2025;IMU;;1138_DIMUNIC-09mi25m424d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808de18a&nome=1138_DIMUNIC-09mi25m424d.pdf;0900f230808de18a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L773;VERNATE;L773;MI;2025;35;04-12-2024;06-12-2024;IMU;;1942_DIMUNIC-09mi25l773d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308072ce59&nome=1942_DIMUNIC-09mi25l773d.pdf;0900f2308072ce59
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L883;VIGNATE;L883;MI;2025;83;23-12-2024;02-01-2025;IMU;;5058_DIMUNIC-09mi25l883d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a426&nome=5058_DIMUNIC-09mi25l883d.pdf;0900f2308074a426
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=L928;VILLA CORTESE;L928;MI;2025;29;26-11-2024;25-02-2025;IMU;;1728_DIMUNIC-09mi25l928d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080790c93&nome=1728_DIMUNIC-09mi25l928d.pdf;0900f23080790c93
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=M053;VIMODRONE;M053;MI;2025;62;20-12-2024;14-01-2025;IMU;;477_DIMUNIC-09mi25m053d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807571cd&nome=477_DIMUNIC-09mi25m053d.pdf;0900f230807571cd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=M091;VITTUONE;M091;MI;2025;32;28-11-2024;12-03-2025;IMU;;1186_DIMUNIC-09mi25m091d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a673b&nome=1186_DIMUNIC-09mi25m091d.pdf;0900f230807a673b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=M102;VIZZOLO PREDABISSI;M102;MI;2025;58;19-12-2024;18-02-2025;IMU;;3506_DIMUNIC-09mi25m102d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788258&nome=3506_DIMUNIC-09mi25m102d.pdf;0900f23080788258
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MI&anno=2025&cc=M176;ZIBIDO SAN GIACOMO;M176;MI;2025;34;11-12-2024;10-03-2025;IMU;;3453_DIMUNIC-09mi25m176d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a208b&nome=3453_DIMUNIC-09mi25m176d.pdf;0900f230807a208b
