url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=H717;SALO';H717;BS;2025;58;18-12-2024;17-01-2025;IMU;;1228_DIMUNIC-09bs25h717d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c5d4&nome=1228_DIMUNIC-09bs25h717d.pdf;0900f2308075c5d4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=H838;SAN FELICE DEL BENACO;H838;BS;2025;9;20-12-2024;11-09-2025;IMU;;11226_DIMUNIC-09bs25h838d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808eeefa&nome=11226_DIMUNIC-09bs25h838d.pdf;0900f230808eeefa
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=H865;SAN GERVASIO BRESCIANO;H865;BS;2025;37;30-12-2024;12-02-2025;IMU;;3636_DIMUNIC-09bs25h865d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077da61&nome=3636_DIMUNIC-09bs25h865d.pdf;0900f2308077da61
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=G407;SAN PAOLO;G407;BS;2025;38;19-12-2024;21-02-2025;IMU;;3740_DIMUNIC-09bs25g407d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078c9d4&nome=3740_DIMUNIC-09bs25g407d.pdf;0900f2308078c9d4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I412;SAN ZENO NAVIGLIO;I412;BS;2025;31;30-12-2024;12-02-2025;IMU;;6186_DIMUNIC-09bs25i412d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077df05&nome=6186_DIMUNIC-09bs25i412d.pdf;0900f2308077df05
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I433;SAREZZO;I433;BS;2025;80;20-12-2024;10-01-2025;IMU;;3995_DIMUNIC-09bs25i433d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074da24&nome=3995_DIMUNIC-09bs25i433d.pdf;0900f2308074da24
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I476;SAVIORE DELL'ADAMELLO;I476;BS;2025;40;30-12-2024;19-02-2025;IMU;;5053_DIMUNIC-09bs25i476d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080788cbe&nome=5053_DIMUNIC-09bs25i476d.pdf;0900f23080788cbe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I588;SELLERO;I588;BS;2025;43;21-12-2024;11-03-2025;IMU;;5334_DIMUNIC-09bs25i588d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a3722&nome=5334_DIMUNIC-09bs25i588d.pdf;0900f230807a3722
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I607;SENIGA;I607;BS;2025;38;19-12-2024;28-01-2025;IMU;;4291_DIMUNIC-09bs25i607d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080767c41&nome=4291_DIMUNIC-09bs25i607d.pdf;0900f23080767c41
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I631;SERLE;I631;BS;2025;43;18-12-2024;10-02-2025;IMU;;882_DIMUNIC-09bs25i631d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077974a&nome=882_DIMUNIC-09bs25i631d.pdf;0900f2308077974a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I633;SIRMIONE;I633;BS;2025;52;27-11-2024;02-01-2025;IMU;;1521_DIMUNIC-09bs25i633d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080741ab9&nome=1521_DIMUNIC-09bs25i633d.pdf;0900f23080741ab9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I782;SOIANO DEL LAGO;I782;BS;2025;2;10-03-2025;13-03-2025;IMU;;8701_DIMUNIC-09bs25i782d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6b69&nome=8701_DIMUNIC-09bs25i782d.pdf;0900f230807a6b69
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=I831;SONICO;I831;BS;2025;4;29-01-2025;18-02-2025;IMU;;4734_DIMUNIC-09bs25i831d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080787e6d&nome=4734_DIMUNIC-09bs25i831d.pdf;0900f23080787e6d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L002;SULZANO;L002;BS;2025;5;25-02-2025;26-02-2025;IMU;;7115_DIMUNIC-09bs25l002d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793e38&nome=7115_DIMUNIC-09bs25l002d.pdf;0900f23080793e38
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=C698;TAVERNOLE SUL MELLA;C698;BS;2025;5;04-02-2025;27-02-2025;IMU;;7246_DIMUNIC-09bs25c698d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080795c7d&nome=7246_DIMUNIC-09bs25c698d.pdf;0900f23080795c7d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L094;TEMU';L094;BS;2025;42;30-12-2024;28-02-2025;IMU;;7963_DIMUNIC-09bs25l094d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796dfb&nome=7963_DIMUNIC-09bs25l094d.pdf;0900f23080796dfb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L169;TIGNALE;L169;BS;2025;44;21-12-2024;11-02-2025;IMU;;805_DIMUNIC-09bs25l169d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d49b&nome=805_DIMUNIC-09bs25l169d.pdf;0900f2308077d49b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L210;TORBOLE CASAGLIA;L210;BS;2025;19;28-12-2024;15-01-2025;IMU;;4133_DIMUNIC-09bs25l210d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758f63&nome=4133_DIMUNIC-09bs25l210d.pdf;0900f23080758f63
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L312;TOSCOLANO-MADERNO;L312;BS;2025;55;18-12-2024;29-01-2025;IMU;;2706_DIMUNIC-09bs25l312d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c909&nome=2706_DIMUNIC-09bs25l312d.pdf;0900f2308076c909
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L339;TRAVAGLIATO;L339;BS;2025;45;19-12-2024;09-01-2025;IMU;;131_DIMUNIC-09bs25l339d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075189d&nome=131_DIMUNIC-09bs25l339d.pdf;0900f2308075189d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L372;TREMOSINE SUL GARDA;L372;BS;2025;44;28-12-2024;15-01-2025;IMU;;4716_DIMUNIC-09bs25l372d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807577b2&nome=4716_DIMUNIC-09bs25l372d.pdf;0900f230807577b2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L380;TRENZANO;L380;BS;2025;24;20-12-2024;02-01-2025;IMU;;4365_DIMUNIC-09bs25l380d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a25d&nome=4365_DIMUNIC-09bs25l380d.pdf;0900f2308074a25d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L406;TREVISO BRESCIANO;L406;BS;2025;39;16-12-2024;26-02-2025;IMU;;4746_DIMUNIC-09bs25l406d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080793b21&nome=4746_DIMUNIC-09bs25l406d.pdf;0900f23080793b21
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L494;URAGO D'OGLIO;L494;BS;2025;8;20-05-2025;05-06-2025;IMU;AUTOTUTELA EX ART. 21-NONIES, L. 241/1990;4998_DIMUNIC-09bs25l494d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082063e&nome=4998_DIMUNIC-09bs25l494d.pdf;0900f2308082063e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L494;URAGO D'OGLIO;L494;BS;2025;4;26-02-2025;05-06-2025;IMU;;9961_DIMUNIC-09bs25l494d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082232e&nome=9961_DIMUNIC-09bs25l494d.pdf;0900f2308082232e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2026&cc=L626;VALLIO TERME;L626;BS;2026;62;17-11-2025;01-12-2025;IMU;;12736_DIMUNIC-09bs26l626d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aac98f&nome=12736_DIMUNIC-09bs26l626d.pdf;0900f23080aac98f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L468;VALVESTINO;L468;BS;2025;3;06-01-2025;23-09-2025;IMU;;11465_DIMUNIC-09bs25l468d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ff4eb&nome=11465_DIMUNIC-09bs25l468d.pdf;0900f230808ff4eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L777;VEROLANUOVA;L777;BS;2025;8;15-01-2025;07-02-2025;IMU;;4990_DIMUNIC-09bs25l777d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807782ae&nome=4990_DIMUNIC-09bs25l777d.pdf;0900f230807782ae
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L778;VEROLAVECCHIA;L778;BS;2025;5;25-02-2025;17-03-2025;IMU;;7927_DIMUNIC-09bs25l778d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ac4c2&nome=7927_DIMUNIC-09bs25l778d.pdf;0900f230807ac4c2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2026&cc=L812;VESTONE;L812;BS;2026;29;20-11-2025;01-12-2025;IMU;;12771_DIMUNIC-09bs26l812d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080aad75c&nome=12771_DIMUNIC-09bs26l812d.pdf;0900f23080aad75c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L816;VEZZA D'OGLIO;L816;BS;2025;05;28-02-2025;03-03-2025;IMU;;7757_DIMUNIC-09bs25l816d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807987dc&nome=7757_DIMUNIC-09bs25l816d.pdf;0900f230807987dc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L919;VILLA CARCINA;L919;BS;2025;42;18-12-2024;13-01-2025;IMU;;170_DIMUNIC-09bs25l919d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080754d03&nome=170_DIMUNIC-09bs25l919d.pdf;0900f23080754d03
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L923;VILLACHIARA;L923;BS;2025;36;28-11-2024;10-12-2024;IMU;;140_DIMUNIC-09bs25l923d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080733780&nome=140_DIMUNIC-09bs25l923d.pdf;0900f23080733780
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=L995;VILLANUOVA SUL CLISI;L995;BS;2025;35;19-12-2024;29-01-2025;IMU;;3017_DIMUNIC-09bs25l995d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c75c&nome=3017_DIMUNIC-09bs25l995d.pdf;0900f2308076c75c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=M065;VIONE;M065;BS;2025;04;28-02-2025;12-03-2025;IMU;;7980_DIMUNIC-09bs25m065d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6467&nome=7980_DIMUNIC-09bs25m065d.pdf;0900f230807a6467
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=M070;VISANO;M070;BS;2025;2;27-02-2025;17-03-2025;IMU;;7700_DIMUNIC-09bs25m070d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807acaf6&nome=7700_DIMUNIC-09bs25m070d.pdf;0900f230807acaf6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=M104;VOBARNO;M104;BS;2025;58;23-12-2024;19-05-2025;IMU;;5098_DIMUNIC-09bs25m104d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807fe593&nome=5098_DIMUNIC-09bs25m104d.pdf;0900f230807fe593
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=BS&anno=2025&cc=M188;ZONE;M188;BS;2025;2;27-02-2025;13-03-2025;IMU;;7808_DIMUNIC-09bs25m188d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a82ca&nome=7808_DIMUNIC-09bs25m188d.pdf;0900f230807a82ca
