url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A476;ASSO;A476;CO;2025;2;27-02-2025;04-03-2025;IMU;;5654_DIMUNIC-09co25a476d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796b76&nome=5654_DIMUNIC-09co25a476d.pdf;0900f23080796b76
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A670;BARNI;A670;CO;2025;34;18-12-2024;13-02-2025;IMU;;2085_DIMUNIC-09co25a670d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077953a&nome=2085_DIMUNIC-09co25a670d.pdf;0900f2308077953a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=M335;BELLAGIO;M335;CO;2025;33;29-11-2024;13-12-2024;IMU;;2580_DIMUNIC-09co25m335d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073376e&nome=2580_DIMUNIC-09co25m335d.pdf;0900f2308073376e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A778;BENE LARIO;A778;CO;2025;42;12-12-2024;20-12-2024;IMU;;2711_DIMUNIC-09co25a778d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080738d4d&nome=2711_DIMUNIC-09co25a778d.pdf;0900f23080738d4d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A791;BEREGAZZO CON FIGLIARO;A791;CO;2025;28;17-12-2024;06-02-2025;IMU;;1542_DIMUNIC-09co25a791d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080775e3d&nome=1542_DIMUNIC-09co25a791d.pdf;0900f23080775e3d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A870;BINAGO;A870;CO;2025;27;23-12-2024;16-01-2025;IMU;;3102_DIMUNIC-09co25a870d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756854&nome=3102_DIMUNIC-09co25a870d.pdf;0900f23080756854
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A898;BIZZARONE;A898;CO;2025;3;28-01-2025;13-03-2025;IMU;;6824_DIMUNIC-09co25a898d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8a22&nome=6824_DIMUNIC-09co25a898d.pdf;0900f230807a8a22
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A904;BLESSAGNO;A904;CO;2025;31;22-11-2024;28-11-2024;IMU;;2331_DIMUNIC-09co25a904d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308071bb10&nome=2331_DIMUNIC-09co25a904d.pdf;0900f2308071bb10
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=A905;BLEVIO;A905;CO;2025;37;28-11-2024;13-12-2024;IMU;;2099_DIMUNIC-09co25a905d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080734b03&nome=2099_DIMUNIC-09co25a905d.pdf;0900f23080734b03
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B134;BREGNANO;B134;CO;2025;52;19-12-2024;13-03-2025;IMU;;1022_DIMUNIC-09co25b134d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7900&nome=1022_DIMUNIC-09co25b134d.pdf;0900f230807a7900
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B144;BRENNA;B144;CO;2025;8;25-02-2025;27-02-2025;IMU;;7672_DIMUNIC-09co25b144d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080794367&nome=7672_DIMUNIC-09co25b144d.pdf;0900f23080794367
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B172;BRIENNO;B172;CO;2025;42;17-12-2024;05-03-2025;IMU;;5047_DIMUNIC-09co25b172d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797b3c&nome=5047_DIMUNIC-09co25b172d.pdf;0900f23080797b3c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B218;BRUNATE;B218;CO;2025;40;21-12-2024;20-02-2025;IMU;;5407_DIMUNIC-09co25b218d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078ad80&nome=5407_DIMUNIC-09co25b218d.pdf;0900f2308078ad80
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B262;BULGAROGRASSO;B262;CO;2025;31;16-12-2024;13-01-2025;IMU;;494_DIMUNIC-09co25b262d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074f53d&nome=494_DIMUNIC-09co25b262d.pdf;0900f2308074f53d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B313;CABIATE;B313;CO;2025;42;18-12-2024;22-01-2025;IMU;;4627_DIMUNIC-09co25b313d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c412&nome=4627_DIMUNIC-09co25b313d.pdf;0900f2308075c412
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B346;CADORAGO;B346;CO;2025;57;18-12-2024;14-01-2025;IMU;;288_DIMUNIC-09co25b346d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756b6d&nome=288_DIMUNIC-09co25b346d.pdf;0900f23080756b6d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B355;CAGLIO;B355;CO;2025;32;25-11-2024;13-03-2025;IMU;;2696_DIMUNIC-09co25b355d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a71c7&nome=2696_DIMUNIC-09co25b355d.pdf;0900f230807a71c7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B513;CAMPIONE D'ITALIA;B513;CO;2025;28;17-12-2024;30-04-2025;IMU;;353_DIMUNIC-09co25b513d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807e55a3&nome=353_DIMUNIC-09co25b513d.pdf;0900f230807e55a3
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B639;CANTU';B639;CO;2025;67;18-12-2024;03-02-2025;IMU;;360_DIMUNIC-09co25b639d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770eb5&nome=360_DIMUNIC-09co25b639d.pdf;0900f23080770eb5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B641;CANZO;B641;CO;2025;42;18-12-2024;27-12-2024;IMU;;2545_DIMUNIC-09co25b641d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747437&nome=2545_DIMUNIC-09co25b641d.pdf;0900f23080747437
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B653;CAPIAGO INTIMIANO;B653;CO;2025;31;27-11-2024;05-03-2025;IMU;;777_DIMUNIC-09co25b653d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080796c5c&nome=777_DIMUNIC-09co25b653d.pdf;0900f23080796c5c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B730;CARATE URIO;B730;CO;2025;2;25-02-2025;05-03-2025;IMU;;6684_DIMUNIC-09co25b730d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080794c0b&nome=6684_DIMUNIC-09co25b730d.pdf;0900f23080794c0b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B742;CARBONATE;B742;CO;2025;3;28-02-2025;06-03-2025;IMU;;8665_DIMUNIC-09co25b742d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080797a84&nome=8665_DIMUNIC-09co25b742d.pdf;0900f23080797a84
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B778;CARIMATE;B778;CO;2025;51;21-12-2024;11-02-2025;IMU;;358_DIMUNIC-09co25b778d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077e0b2&nome=358_DIMUNIC-09co25b778d.pdf;0900f2308077e0b2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B785;CARLAZZO;B785;CO;2025;31;19-12-2024;03-01-2025;IMU;;5050_DIMUNIC-09co25b785d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074d152&nome=5050_DIMUNIC-09co25b785d.pdf;0900f2308074d152
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B851;CARUGO;B851;CO;2025;53;19-12-2024;10-02-2025;IMU;;1574_DIMUNIC-09co25b851d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b69e&nome=1574_DIMUNIC-09co25b851d.pdf;0900f2308077b69e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B974;CASLINO D'ERBA;B974;CO;2025;40;29-11-2024;13-03-2025;IMU;;2668_DIMUNIC-09co25b974d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a79b5&nome=2668_DIMUNIC-09co25b974d.pdf;0900f230807a79b5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=B977;CASNATE CON BERNATE;B977;CO;2025;36;12-12-2024;13-12-2024;IMU;;18_DIMUNIC-09co25b977d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807385f6&nome=18_DIMUNIC-09co25b977d.pdf;0900f230807385f6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C020;CASSINA RIZZARDI;C020;CO;2025;33;20-12-2024;14-02-2025;IMU;;7831_DIMUNIC-09co25c020d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080781a6b&nome=7831_DIMUNIC-09co25c020d.pdf;0900f23080781a6b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C206;CASTELMARTE;C206;CO;2025;51;23-12-2024;30-12-2024;IMU;;1018_DIMUNIC-09co25c206d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807492d0&nome=1018_DIMUNIC-09co25c206d.pdf;0900f230807492d0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C220;CASTELNUOVO BOZZENTE;C220;CO;2025;41;19-12-2024;21-01-2025;IMU;;1139_DIMUNIC-09co25c220d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760afe&nome=1139_DIMUNIC-09co25c220d.pdf;0900f23080760afe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=C381;CAVARGNA;C381;CO;2026;23;29-11-2025;03-12-2025;IMU;;15127_DIMUNIC-09co26c381d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab29c8&nome=15127_DIMUNIC-09co26c381d.pdf;0900f23080ab29c8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=M394;CENTRO VALLE INTELVI;M394;CO;2025;33;13-12-2024;13-03-2025;IMU;;4892_DIMUNIC-09co25m394d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a60cc&nome=4892_DIMUNIC-09co25m394d.pdf;0900f230807a60cc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=C482;CERANO D'INTELVI;C482;CO;2026;22;09-12-2025;11-12-2025;IMU;;12905_DIMUNIC-09co26c482d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abb14a&nome=12905_DIMUNIC-09co26c482d.pdf;0900f23080abb14a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C516;CERMENATE;C516;CO;2025;65;18-12-2024;24-01-2025;IMU;;2594_DIMUNIC-09co25c516d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080766bcd&nome=2594_DIMUNIC-09co25c516d.pdf;0900f23080766bcd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C520;CERNOBBIO;C520;CO;2025;68;10-12-2024;10-01-2025;IMU;;1322_DIMUNIC-09co25c520d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751e58&nome=1322_DIMUNIC-09co25c520d.pdf;0900f23080751e58
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C724;CIRIMIDO;C724;CO;2025;43;19-12-2024;10-02-2025;IMU;;570_DIMUNIC-09co25c724d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077b72b&nome=570_DIMUNIC-09co25c724d.pdf;0900f2308077b72b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C787;CLAINO CON OSTENO;C787;CO;2025;6;07-03-2025;11-04-2025;IMU;;9227_DIMUNIC-09co25c787d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cfa2f&nome=9227_DIMUNIC-09co25c787d.pdf;0900f230807cfa2f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C902;COLONNO;C902;CO;2025;27;12-12-2024;17-12-2024;IMU;;420_DIMUNIC-09co25c902d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073b69d&nome=420_DIMUNIC-09co25c902d.pdf;0900f2308073b69d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=M336;COLVERDE;M336;CO;2025;47;16-12-2024;15-01-2025;IMU;;4185_DIMUNIC-09co25m336d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075851e&nome=4185_DIMUNIC-09co25m336d.pdf;0900f2308075851e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=C933;COMO;C933;CO;2025;60;02-12-2024;30-01-2025;IMU;;278_DIMUNIC-09co25c933d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076da54&nome=278_DIMUNIC-09co25c933d.pdf;0900f2308076da54
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D041;CORRIDO;D041;CO;2025;29;20-12-2024;09-01-2025;IMU;;3475_DIMUNIC-09co25d041d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080747327&nome=3475_DIMUNIC-09co25d041d.pdf;0900f23080747327
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D147;CREMIA;D147;CO;2025;38;16-12-2024;09-01-2025;IMU;;3111_DIMUNIC-09co25d147d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a837&nome=3111_DIMUNIC-09co25d147d.pdf;0900f2308074a837
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D196;CUCCIAGO;D196;CO;2025;57;17-12-2024;15-01-2025;IMU;;2414_DIMUNIC-09co25d196d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756150&nome=2414_DIMUNIC-09co25d196d.pdf;0900f23080756150
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D232;CUSINO;D232;CO;2025;24;18-12-2024;20-01-2025;IMU;;5173_DIMUNIC-09co25d232d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075c163&nome=5173_DIMUNIC-09co25d232d.pdf;0900f2308075c163
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=D310;DIZZASCO;D310;CO;2026;22;15-11-2025;18-11-2025;IMU;;13119_DIMUNIC-09co26d310d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080a9af4e&nome=13119_DIMUNIC-09co26d310d.pdf;0900f23080a9af4e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D329;DOMASO;D329;CO;2025;19;12-12-2024;17-03-2025;IMU;;5398_DIMUNIC-09co25d329d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6b7f&nome=5398_DIMUNIC-09co25d329d.pdf;0900f230807a6b7f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D341;DONGO;D341;CO;2025;49;27-12-2024;16-01-2025;IMU;;6844_DIMUNIC-09co25d341d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080752606&nome=6844_DIMUNIC-09co25d341d.pdf;0900f23080752606
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D355;DOSSO DEL LIRO;D355;CO;2025;23;18-12-2024;19-12-2024;IMU;;6135_DIMUNIC-09co25d355d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073f7d7&nome=6135_DIMUNIC-09co25d355d.pdf;0900f2308073f7d7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D416;ERBA;D416;CO;2025;98;02-12-2024;15-01-2025;IMU;;1153_DIMUNIC-09co25d416d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755a7f&nome=1153_DIMUNIC-09co25d416d.pdf;0900f23080755a7f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D445;EUPILIO;D445;CO;2025;40;18-12-2024;16-01-2025;IMU;;2278_DIMUNIC-09co25d445d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080759744&nome=2278_DIMUNIC-09co25d445d.pdf;0900f23080759744
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2026&cc=D462;FAGGETO LARIO;D462;CO;2026;32;26-11-2025;10-12-2025;IMU;;13184_DIMUNIC-09co26d462d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abb443&nome=13184_DIMUNIC-09co26d462d.pdf;0900f23080abb443
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=CO&anno=2025&cc=D482;FALOPPIO;D482;CO;2025;4;27-02-2025;24-03-2025;IMU;;6775_DIMUNIC-09co25d482d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b0406&nome=6775_DIMUNIC-09co25d482d.pdf;0900f230807b0406
