url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E078;GOITO;E078;MN;2025;67;28-12-2024;06-02-2025;IMU;;5118_DIMUNIC-09mn25e078d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807762e6&nome=5118_DIMUNIC-09mn25e078d.pdf;0900f230807762e6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E089;GONZAGA;E089;MN;2025;57;19-12-2024;13-01-2025;IMU;;1941_DIMUNIC-09mn25e089d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080751713&nome=1941_DIMUNIC-09mn25e089d.pdf;0900f23080751713
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E261;GUIDIZZOLO;E261;MN;2025;43;28-12-2024;17-03-2025;IMU;;3736_DIMUNIC-09mn25e261d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a67ba&nome=3736_DIMUNIC-09mn25e261d.pdf;0900f230807a67ba
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E818;MAGNACAVALLO;E818;MN;2025;45;27-12-2024;12-03-2025;IMU;;4669_DIMUNIC-09mn25e818d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a7974&nome=4669_DIMUNIC-09mn25e818d.pdf;0900f230807a7974
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E897;MANTOVA;E897;MN;2025;72;17-12-2024;02-01-2025;IMU;;309_DIMUNIC-09mn25e897d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a28b&nome=309_DIMUNIC-09mn25e897d.pdf;0900f2308074a28b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E922;MARCARIA;E922;MN;2025;66;17-12-2024;20-01-2025;IMU;;2054_DIMUNIC-09mn25e922d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075d8ff&nome=2054_DIMUNIC-09mn25e922d.pdf;0900f2308075d8ff
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E949;MARIANA MANTOVANA;E949;MN;2025;34;10-12-2024;27-12-2024;IMU;;1525_DIMUNIC-09mn25e949d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080746a4c&nome=1525_DIMUNIC-09mn25e949d.pdf;0900f23080746a4c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=E962;MARMIROLO;E962;MN;2025;70;23-12-2024;15-01-2025;IMU;;5886_DIMUNIC-09mn25e962d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758763&nome=5886_DIMUNIC-09mn25e962d.pdf;0900f23080758763
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=F086;MEDOLE;F086;MN;2025;4;21-02-2025;12-03-2025;IMU;;7745_DIMUNIC-09mn25f086d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a744e&nome=7745_DIMUNIC-09mn25f086d.pdf;0900f230807a744e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=F267;MOGLIA;F267;MN;2025;52;17-12-2024;09-06-2025;IMU;;5063_DIMUNIC-09mn25f267d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082b47b&nome=5063_DIMUNIC-09mn25f267d.pdf;0900f2308082b47b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=F267;MOGLIA;F267;MN;2025;52;17-12-2024;10-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;10103_DIMUNIC-09mn25f267d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308082e9f4&nome=10103_DIMUNIC-09mn25f267d.pdf;0900f2308082e9f4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=F705;MONZAMBANO;F705;MN;2025;42;23-12-2024;15-01-2025;IMU;;4415_DIMUNIC-09mn25f705d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807563a0&nome=4415_DIMUNIC-09mn25f705d.pdf;0900f230807563a0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=B012;MOTTEGGIANA;B012;MN;2025;50;23-12-2024;26-03-2025;IMU;;3632_DIMUNIC-09mn25b012d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b2310&nome=3632_DIMUNIC-09mn25b012d.pdf;0900f230807b2310
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=G186;OSTIGLIA;G186;MN;2025;55;29-11-2024;13-01-2025;IMU;;2438_DIMUNIC-09mn25g186d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807548da&nome=2438_DIMUNIC-09mn25g186d.pdf;0900f230807548da
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=G417;PEGOGNAGA;G417;MN;2025;74;30-12-2024;13-01-2025;IMU;;2241_DIMUNIC-09mn25g417d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807523c9&nome=2241_DIMUNIC-09mn25g417d.pdf;0900f230807523c9
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=MN&anno=2025&cc=G717;PIUBEGA;G717;MN;2025;47;23-12-2024;14-01-2025;IMU;;4085_DIMUNIC-09mn25g717d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807572b8&nome=4085_DIMUNIC-09mn25g717d.pdf;0900f230807572b8
