url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B258;BUGUGGIATE;B258;VA;2025;32;23-12-2024;17-01-2025;IMU;;5287_DIMUNIC-09va25b258d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758915&nome=5287_DIMUNIC-09va25b258d.pdf;0900f23080758915
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B300;BUSTO ARSIZIO;B300;VA;2025;81;16-12-2024;13-01-2025;IMU;;1296_DIMUNIC-09va25b300d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750a5c&nome=1296_DIMUNIC-09va25b300d.pdf;0900f23080750a5c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B326;CADEGLIANO-VICONAGO;B326;VA;2025;4;28-02-2025;05-03-2025;IMU;;7524_DIMUNIC-09va25b326d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080798476&nome=7524_DIMUNIC-09va25b326d.pdf;0900f23080798476
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=M425;CADREZZATE CON OSMATE;M425;VA;2025;37;12-12-2024;31-03-2025;IMU;;2190_DIMUNIC-09va25m425d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807be265&nome=2190_DIMUNIC-09va25m425d.pdf;0900f230807be265
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B368;CAIRATE;B368;VA;2025;44;16-12-2024;13-03-2025;IMU;;1550_DIMUNIC-09va25b368d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a893a&nome=1550_DIMUNIC-09va25b368d.pdf;0900f230807a893a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B634;CANTELLO;B634;VA;2025;5;27-02-2025;05-03-2025;IMU;;7688_DIMUNIC-09va25b634d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079c95d&nome=7688_DIMUNIC-09va25b634d.pdf;0900f2308079c95d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B732;CARAVATE;B732;VA;2025;33;19-12-2024;21-01-2025;IMU;;4523_DIMUNIC-09va25b732d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080761104&nome=4523_DIMUNIC-09va25b732d.pdf;0900f23080761104
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B754;CARDANO AL CAMPO;B754;VA;2025;45;17-12-2024;16-04-2025;IMU;;2458_DIMUNIC-09va25b754d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807d84b5&nome=2458_DIMUNIC-09va25b754d.pdf;0900f230807d84b5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B796;CARNAGO;B796;VA;2025;33;18-12-2024;17-01-2025;IMU;;4577_DIMUNIC-09va25b796d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a2c2&nome=4577_DIMUNIC-09va25b796d.pdf;0900f2308075a2c2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B805;CARONNO PERTUSELLA;B805;VA;2025;122;12-11-2024;13-03-2025;IMU;;1230_DIMUNIC-09va25b805d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a65b7&nome=1230_DIMUNIC-09va25b805d.pdf;0900f230807a65b7
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B805;CARONNO PERTUSELLA;B805;VA;2025;37;19-12-2024;06-06-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;10009_DIMUNIC-09va25b805d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080825410&nome=10009_DIMUNIC-09va25b805d.pdf;0900f23080825410
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B807;CARONNO VARESINO;B807;VA;2025;51;28-12-2024;13-03-2025;IMU;;5872_DIMUNIC-09va25b807d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a67dc&nome=5872_DIMUNIC-09va25b807d.pdf;0900f230807a67dc
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2026&cc=B875;CASALE LITTA;B875;VA;2026;38;10-12-2025;12-12-2025;IMU;;13334_DIMUNIC-09va26b875d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abce31&nome=13334_DIMUNIC-09va26b875d.pdf;0900f23080abce31
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B921;CASALZUIGNO;B921;VA;2025;36;25-11-2024;18-02-2025;IMU;;1123_DIMUNIC-09va25b921d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807877a1&nome=1123_DIMUNIC-09va25b921d.pdf;0900f230807877a1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B949;CASCIAGO;B949;VA;2025;27;27-11-2024;14-03-2025;IMU;;1382_DIMUNIC-09va25b949d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8f0d&nome=1382_DIMUNIC-09va25b949d.pdf;0900f230807a8f0d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B987;CASORATE SEMPIONE;B987;VA;2025;51;20-12-2024;23-01-2025;IMU;;2521_DIMUNIC-09va25b987d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076499c&nome=2521_DIMUNIC-09va25b987d.pdf;0900f2308076499c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C004;CASSANO MAGNAGO;C004;VA;2025;70;23-12-2024;10-02-2025;IMU;;4250_DIMUNIC-09va25c004d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077c3e5&nome=4250_DIMUNIC-09va25c004d.pdf;0900f2308077c3e5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C004;CASSANO MAGNAGO;C004;VA;2025;56;23-12-2024;14-02-2025;IMU;ERRATA CORRIGE PER CORREZIONE ESTREMI DELIBERA;7908_DIMUNIC-09va25c004d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782dbf&nome=7908_DIMUNIC-09va25c004d.pdf;0900f23080782dbf
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B999;CASSANO VALCUVIA;B999;VA;2025;47;18-12-2024;24-02-2025;IMU;;5341_DIMUNIC-09va25b999d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078e770&nome=5341_DIMUNIC-09va25b999d.pdf;0900f2308078e770
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C139;CASTELLANZA;C139;VA;2025;55;19-12-2024;08-01-2025;IMU;;400_DIMUNIC-09va25c139d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080750cfd&nome=400_DIMUNIC-09va25c139d.pdf;0900f23080750cfd
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=B312;CASTELLO CABIAGLIO;B312;VA;2025;33;17-12-2024;21-02-2025;IMU;;8239_DIMUNIC-09va25b312d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078bc1f&nome=8239_DIMUNIC-09va25b312d.pdf;0900f2308078bc1f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C273;CASTELSEPRIO;C273;VA;2025;35;30-12-2024;13-03-2025;IMU;;5716_DIMUNIC-09va25c273d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a650c&nome=5716_DIMUNIC-09va25c273d.pdf;0900f230807a650c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C181;CASTELVECCANA;C181;VA;2025;40;18-12-2024;11-02-2025;IMU;;3770_DIMUNIC-09va25c181d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077d629&nome=3770_DIMUNIC-09va25c181d.pdf;0900f2308077d629
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C300;CASTIGLIONE OLONA;C300;VA;2025;3;27-02-2025;13-03-2025;IMU;;7260_DIMUNIC-09va25c300d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a656a&nome=7260_DIMUNIC-09va25c300d.pdf;0900f230807a656a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C343;CASTRONNO;C343;VA;2025;8;25-02-2025;07-03-2025;IMU;;7989_DIMUNIC-09va25c343d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079fb3e&nome=7989_DIMUNIC-09va25c343d.pdf;0900f2308079fb3e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C382;CAVARIA CON PREMEZZO;C382;VA;2025;63;23-12-2024;14-02-2025;IMU;;762_DIMUNIC-09va25c382d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080782b5e&nome=762_DIMUNIC-09va25c382d.pdf;0900f23080782b5e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C409;CAZZAGO BRABBIA;C409;VA;2025;43;30-12-2024;15-01-2025;IMU;;5368_DIMUNIC-09va25c409d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758a55&nome=5368_DIMUNIC-09va25c409d.pdf;0900f23080758a55
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C732;CISLAGO;C732;VA;2025;52;20-12-2024;05-03-2025;IMU;;4194_DIMUNIC-09va25c732d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079c92f&nome=4194_DIMUNIC-09va25c732d.pdf;0900f2308079c92f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C751;CITTIGLIO;C751;VA;2025;25;18-12-2024;25-02-2025;IMU;;859_DIMUNIC-09va25c751d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078f9e2&nome=859_DIMUNIC-09va25c751d.pdf;0900f2308078f9e2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C796;CLIVIO;C796;VA;2025;27;13-12-2024;13-03-2025;IMU;;3015_DIMUNIC-09va25c796d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a84ee&nome=3015_DIMUNIC-09va25c796d.pdf;0900f230807a84ee
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C810;COCQUIO-TREVISAGO;C810;VA;2025;24;30-12-2024;08-01-2025;IMU;;2266_DIMUNIC-09va25c810d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807502e0&nome=2266_DIMUNIC-09va25c810d.pdf;0900f230807502e0
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C911;COMABBIO;C911;VA;2025;35;19-12-2024;20-01-2025;IMU;;5204_DIMUNIC-09va25c911d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080759ee4&nome=5204_DIMUNIC-09va25c911d.pdf;0900f23080759ee4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=C922;COMERIO;C922;VA;2025;23;19-12-2024;03-02-2025;IMU;;1931_DIMUNIC-09va25c922d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770feb&nome=1931_DIMUNIC-09va25c922d.pdf;0900f23080770feb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D144;CREMENAGA;D144;VA;2025;27;17-12-2024;17-03-2025;IMU;;4694_DIMUNIC-09va25d144d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a647e&nome=4694_DIMUNIC-09va25d144d.pdf;0900f230807a647e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D185;CROSIO DELLA VALLE;D185;VA;2025;39;16-12-2024;19-12-2024;IMU;;4262_DIMUNIC-09va25d185d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074055c&nome=4262_DIMUNIC-09va25d185d.pdf;0900f2308074055c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D192;CUASSO AL MONTE;D192;VA;2025;7;28-02-2025;02-04-2025;IMU;;8341_DIMUNIC-09va25d192d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c18a1&nome=8341_DIMUNIC-09va25d192d.pdf;0900f230807c18a1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D199;CUGLIATE-FABIASCO;D199;VA;2025;33;27-11-2024;18-02-2025;IMU;;219_DIMUNIC-09va25d199d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080787b5d&nome=219_DIMUNIC-09va25d199d.pdf;0900f23080787b5d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D204;CUNARDO;D204;VA;2025;35;21-12-2024;15-01-2025;IMU;;3809_DIMUNIC-09va25d204d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080758438&nome=3809_DIMUNIC-09va25d204d.pdf;0900f23080758438
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D217;CURIGLIA CON MONTEVIASCO;D217;VA;2025;3;31-01-2025;17-03-2025;IMU;;7066_DIMUNIC-09va25d217d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a88f2&nome=7066_DIMUNIC-09va25d217d.pdf;0900f230807a88f2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D238;CUVEGLIO;D238;VA;2025;47;16-12-2024;20-01-2025;IMU;;4504_DIMUNIC-09va25d238d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807597d4&nome=4504_DIMUNIC-09va25d238d.pdf;0900f230807597d4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D239;CUVIO;D239;VA;2025;48;20-12-2024;16-01-2025;IMU;;5040_DIMUNIC-09va25d239d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075a466&nome=5040_DIMUNIC-09va25d239d.pdf;0900f2308075a466
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D256;DAVERIO;D256;VA;2025;39;23-12-2024;24-01-2025;IMU;;5712_DIMUNIC-09va25d256d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076528f&nome=5712_DIMUNIC-09va25d256d.pdf;0900f2308076528f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D384;DUMENZA;D384;VA;2025;3;31-01-2025;17-03-2025;IMU;;7073_DIMUNIC-09va25d384d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8b35&nome=7073_DIMUNIC-09va25d384d.pdf;0900f230807a8b35
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D385;DUNO;D385;VA;2025;23;29-11-2024;13-01-2025;IMU;;3319_DIMUNIC-09va25d385d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080753543&nome=3319_DIMUNIC-09va25d385d.pdf;0900f23080753543
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D467;FAGNANO OLONA;D467;VA;2025;81;19-12-2024;19-03-2025;IMU;;576_DIMUNIC-09va25d467d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807aed32&nome=576_DIMUNIC-09va25d467d.pdf;0900f230807aed32
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D543;FERNO;D543;VA;2025;57;19-12-2024;23-12-2024;IMU;;1841_DIMUNIC-09va25d543d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080745fbe&nome=1841_DIMUNIC-09va25d543d.pdf;0900f23080745fbe
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D543;FERNO;D543;VA;2025;3;26-02-2025;19-03-2025;IMU;;7253_DIMUNIC-09va25d543d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ad58b&nome=7253_DIMUNIC-09va25d543d.pdf;0900f230807ad58b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D551;FERRERA DI VARESE;D551;VA;2025;25;27-12-2024;25-02-2025;IMU;;7841_DIMUNIC-09va25d551d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078f796&nome=7841_DIMUNIC-09va25d551d.pdf;0900f2308078f796
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D869;GALLARATE;D869;VA;2025;50;19-12-2024;15-01-2025;IMU;;195_DIMUNIC-09va25d869d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080755953&nome=195_DIMUNIC-09va25d869d.pdf;0900f23080755953
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D871;GALLIATE LOMBARDO;D871;VA;2025;23;23-12-2024;16-01-2025;IMU;;2904_DIMUNIC-09va25d871d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080756e6a&nome=2904_DIMUNIC-09va25d871d.pdf;0900f23080756e6a
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D946;GAVIRATE;D946;VA;2025;45;12-12-2024;19-05-2025;IMU;;1997_DIMUNIC-09va25d946d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807fd19c&nome=1997_DIMUNIC-09va25d946d.pdf;0900f230807fd19c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=lombardia.htm&cm=&pr=VA&anno=2025&cc=D951;GAZZADA SCHIANNO;D951;VA;2025;4;22-02-2025;17-03-2025;IMU;;2183_DIMUNIC-09va25d951d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a6aa2&nome=2183_DIMUNIC-09va25d951d.pdf;0900f230807a6aa2
