url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=G827;PONTE;G827;BN;2025;50;23-12-2024;14-02-2025;IMU;;1188_DIMUNIC-04bn25g827d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077bceb&nome=1188_DIMUNIC-04bn25g827d.pdf;0900f2308077bceb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=G848;PONTELANDOLFO;G848;BN;2025;29;30-12-2024;26-02-2025;IMU;;3793_DIMUNIC-04bn25g848d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807930a1&nome=3793_DIMUNIC-04bn25g848d.pdf;0900f230807930a1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H087;PUGLIANELLO;H087;BN;2025;58;21-12-2024;09-09-2025;IMU;;6224_DIMUNIC-04bn25h087d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808ed1a8&nome=6224_DIMUNIC-04bn25h087d.pdf;0900f230808ed1a8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H227;REINO;H227;BN;2025;30;27-12-2024;26-03-2025;IMU;;6019_DIMUNIC-04bn25h227d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807b6d6e&nome=6019_DIMUNIC-04bn25h227d.pdf;0900f230807b6d6e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H764;SAN BARTOLOMEO IN GALDO;H764;BN;2025;31;13-11-2024;13-02-2025;IMU;;567_DIMUNIC-04bn25h764d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807804eb&nome=567_DIMUNIC-04bn25h764d.pdf;0900f230807804eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H894;SAN GIORGIO DEL SANNIO;H894;BN;2025;5;14-02-2025;13-03-2025;IMU;;1579_DIMUNIC-04bn25h894d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a53c5&nome=1579_DIMUNIC-04bn25h894d.pdf;0900f230807a53c5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H953;SAN LEUCIO DEL SANNIO;H953;BN;2025;31;23-12-2024;12-02-2025;IMU;;4644_DIMUNIC-04bn25h953d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077ee3e&nome=4644_DIMUNIC-04bn25h953d.pdf;0900f2308077ee3e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H955;SAN LORENZELLO;H955;BN;2025;36;27-12-2024;19-02-2025;IMU;;5220_DIMUNIC-04bn25h955d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080789225&nome=5220_DIMUNIC-04bn25h955d.pdf;0900f23080789225
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H967;SAN LORENZO MAGGIORE;H967;BN;2025;34;27-12-2024;10-01-2025;IMU;;6127_DIMUNIC-04bn25h967d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075064b&nome=6127_DIMUNIC-04bn25h967d.pdf;0900f2308075064b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H973;SAN LUPO;H973;BN;2025;24;23-12-2024;23-01-2025;IMU;;1889_DIMUNIC-04bn25h973d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080760dce&nome=1889_DIMUNIC-04bn25h973d.pdf;0900f23080760dce
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=H984;SAN MARCO DEI CAVOTI;H984;BN;2025;2;26-02-2025;20-03-2025;IMU;;6406_DIMUNIC-04bn25h984d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807afc84&nome=6406_DIMUNIC-04bn25h984d.pdf;0900f230807afc84
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I002;SAN MARTINO SANNITA;I002;BN;2025;26;20-12-2024;13-08-2025;IMU;;5985_DIMUNIC-04bn25i002d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808de2ef&nome=5985_DIMUNIC-04bn25i002d.pdf;0900f230808de2ef
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I049;SAN NAZZARO;I049;BN;2025;18;23-12-2024;13-08-2025;IMU;;4700_DIMUNIC-04bn25i049d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808dcb7d&nome=4700_DIMUNIC-04bn25i049d.pdf;0900f230808dcb7d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I062;SAN NICOLA MANFREDI;I062;BN;2025;44;31-12-2024;05-09-2025;IMU;;6619_DIMUNIC-04bn25i062d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808eabb4&nome=6619_DIMUNIC-04bn25i062d.pdf;0900f230808eabb4
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I145;SAN SALVATORE TELESINO;I145;BN;2025;32;30-12-2024;17-03-2025;IMU;;3428_DIMUNIC-04bn25i145d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8494&nome=3428_DIMUNIC-04bn25i145d.pdf;0900f230807a8494
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I179;SANTA CROCE DEL SANNIO;I179;BN;2025;22;23-12-2024;28-01-2025;IMU;;2834_DIMUNIC-04bn25i179d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080768bb2&nome=2834_DIMUNIC-04bn25i179d.pdf;0900f23080768bb2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I197;SANT'AGATA DE' GOTI;I197;BN;2025;30;30-12-2024;05-03-2025;IMU;;4354_DIMUNIC-04bn25i197d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079d02e&nome=4354_DIMUNIC-04bn25i197d.pdf;0900f2308079d02e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I277;SANT'ANGELO A CUPOLO;I277;BN;2025;1;29-01-2025;21-02-2025;IMU;;5739_DIMUNIC-04bn25i277d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308078c578&nome=5739_DIMUNIC-04bn25i277d.pdf;0900f2308078c578
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=F557;SANT'ARCANGELO TRIMONTE;F557;BN;2025;30;30-12-2024;12-02-2025;IMU;;6162_DIMUNIC-04bn25f557d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077eb8c&nome=6162_DIMUNIC-04bn25f557d.pdf;0900f2308077eb8c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I455;SASSINORO;I455;BN;2025;25;27-11-2024;28-01-2025;IMU;;1594_DIMUNIC-04bn25i455d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076724f&nome=1594_DIMUNIC-04bn25i455d.pdf;0900f2308076724f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=I809;SOLOPACA;I809;BN;2025;19;29-11-2024;11-12-2024;IMU;;2182_DIMUNIC-04bn25i809d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308073387e&nome=2182_DIMUNIC-04bn25i809d.pdf;0900f2308073387e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=L086;TELESE TERME;L086;BN;2025;62;30-12-2024;29-01-2025;IMU;;5564_DIMUNIC-04bn25l086d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c176&nome=5564_DIMUNIC-04bn25l086d.pdf;0900f2308076c176
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2026&cc=L185;TOCCO CAUDIO;L185;BN;2026;36;09-12-2025;11-12-2025;IMU;;14953_DIMUNIC-04bn26l185d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080abca2c&nome=14953_DIMUNIC-04bn26l185d.pdf;0900f23080abca2c
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=L254;TORRECUSO;L254;BN;2025;2;28-02-2025;03-03-2025;IMU;;8228_DIMUNIC-04bn25l254d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079871f&nome=8228_DIMUNIC-04bn25l254d.pdf;0900f2308079871f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=BN&anno=2025&cc=M093;VITULANO;M093;BN;2025;34;26-11-2024;13-03-2025;IMU;;989_DIMUNIC-04bn25m093d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a8d28&nome=989_DIMUNIC-04bn25m093d.pdf;0900f230807a8d28
