url_pagina;comune;codice_catastale;provincia;anno_riferimento;num_delibera;data_delibera;data_pubblicazione;codice_tributo;note;nome_prospetto;link_prospetto;key_documentum
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F448;MONTECALVO IRPINO;F448;AV;2025;38;28-12-2024;12-02-2025;IMU;;6011_DIMUNIC-04av25f448d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308077eb94&nome=6011_DIMUNIC-04av25f448d.pdf;0900f2308077eb94
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F491;MONTEFALCIONE;F491;AV;2025;3;27-02-2025;17-04-2025;IMU;;8390_DIMUNIC-04av25f491d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807d7703&nome=8390_DIMUNIC-04av25f491d.pdf;0900f230807d7703
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F506;MONTEFORTE IRPINO;F506;AV;2025;4;13-02-2025;25-02-2025;IMU;;7628_DIMUNIC-04av25f506d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308079290f&nome=7628_DIMUNIC-04av25f506d.pdf;0900f2308079290f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F511;MONTEFREDANE;F511;AV;2025;17;20-12-2024;02-01-2025;IMU;;6639_DIMUNIC-04av25f511d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074ad75&nome=6639_DIMUNIC-04av25f511d.pdf;0900f2308074ad75
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2026&cc=F512;MONTEFUSCO;F512;AV;2026;26;18-11-2025;04-12-2025;IMU;;12561_DIMUNIC-04av26f512d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080ab373b&nome=12561_DIMUNIC-04av26f512d.pdf;0900f23080ab373b
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F546;MONTELLA;F546;AV;2025;45;30-12-2024;02-01-2025;IMU;;5904_DIMUNIC-04av25f546d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a8f6&nome=5904_DIMUNIC-04av25f546d.pdf;0900f2308074a8f6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F559;MONTEMARANO;F559;AV;2025;23;29-11-2024;12-03-2025;IMU;;1508_DIMUNIC-04av25f559d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a604f&nome=1508_DIMUNIC-04av25f559d.pdf;0900f230807a604f
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F566;MONTEMILETTO;F566;AV;2025;30;25-11-2024;26-11-2024;IMU;;1214_DIMUNIC-04av25f566d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308071faf8&nome=1214_DIMUNIC-04av25f566d.pdf;0900f2308071faf8
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F660;MONTEVERDE;F660;AV;2025;30;27-12-2024;30-09-2025;IMU;;6537_DIMUNIC-04av25f660d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308090aa41&nome=6537_DIMUNIC-04av25f660d.pdf;0900f2308090aa41
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=M330;MONTORO;M330;AV;2025;4;21-02-2025;12-03-2025;IMU;;7593_DIMUNIC-04av25m330d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807a70e1&nome=7593_DIMUNIC-04av25m330d.pdf;0900f230807a70e1
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F744;MORRA DE SANCTIS;F744;AV;2025;33;18-12-2024;23-06-2025;IMU;;5439_DIMUNIC-04av25f744d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308085e6c6&nome=5439_DIMUNIC-04av25f744d.pdf;0900f2308085e6c6
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F762;MOSCHIANO;F762;AV;2025;3;07-02-2025;15-10-2025;IMU;;11848_DIMUNIC-04av25f762d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230809cf1fb&nome=11848_DIMUNIC-04av25f762d.pdf;0900f230809cf1fb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F798;MUGNANO DEL CARDINALE;F798;AV;2025;37;09-12-2024;02-01-2025;IMU;;1882_DIMUNIC-04av25f798d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074c8eb&nome=1882_DIMUNIC-04av25f798d.pdf;0900f2308074c8eb
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F798;MUGNANO DEL CARDINALE;F798;AV;2025;37;09-12-2024;05-02-2025;IMU;ERRATA CORRIGE PER CORREZIONE DATI PROSPETTO;7446_DIMUNIC-04av25f798d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080770a32&nome=7446_DIMUNIC-04av25f798d.pdf;0900f23080770a32
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=F988;NUSCO;F988;AV;2025;26;23-12-2024;31-12-2024;IMU;;5897_DIMUNIC-04av25f988d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074a9b2&nome=5897_DIMUNIC-04av25f988d.pdf;0900f2308074a9b2
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G165;OSPEDALETTO D'ALPINOLO;G165;AV;2025;38;30-12-2024;29-01-2025;IMU;;4488_DIMUNIC-04av25g165d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308076c469&nome=4488_DIMUNIC-04av25g165d.pdf;0900f2308076c469
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G242;PAGO DEL VALLO DI LAURO;G242;AV;2025;02;24-02-2025;25-06-2025;IMU;;8031_DIMUNIC-04av25g242d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f23080864438&nome=8031_DIMUNIC-04av25g242d.pdf;0900f23080864438
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G340;PAROLISE;G340;AV;2025;43;18-12-2024;08-01-2025;IMU;;5028_DIMUNIC-04av25g340d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308074efe5&nome=5028_DIMUNIC-04av25g340d.pdf;0900f2308074efe5
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G370;PATERNOPOLI;G370;AV;2025;2;27-02-2025;21-03-2025;IMU;;4505_DIMUNIC-04av25g370d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807ab961&nome=4505_DIMUNIC-04av25g370d.pdf;0900f230807ab961
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G519;PETRURO IRPINO;G519;AV;2025;5;20-02-2025;01-04-2025;IMU;;9141_DIMUNIC-04av25g519d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807c186d&nome=9141_DIMUNIC-04av25g519d.pdf;0900f230807c186d
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G611;PIETRADEFUSI;G611;AV;2025;16;29-06-2025;02-07-2025;IMU;;1369_DIMUNIC-04av25g611d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230808958ac&nome=1369_DIMUNIC-04av25g611d.pdf;0900f230808958ac
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G629;PIETRASTORNINA;G629;AV;2025;2;27-02-2025;14-04-2025;IMU;;8098_DIMUNIC-04av25g629d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f230807cb58e&nome=8098_DIMUNIC-04av25g629d.pdf;0900f230807cb58e
https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/risultato.htm?lista=1&r=1&pagina=campania.htm&cm=&pr=AV&anno=2025&cc=G990;PRATA DI PRINCIPATO ULTRA;G990;AV;2025;38;28-12-2024;15-01-2025;IMU;;3491_DIMUNIC-04av25g990d.pdf;https://www1.finanze.gov.it/finanze2/dipartimentopolitichefiscali/fiscalitalocale/nuova_imu/download_lib.php?key=0900f2308075873b&nome=3491_DIMUNIC-04av25g990d.pdf;0900f2308075873b
